mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.021645069122314453,0.0035254038480014693,0.0010390758514404296,0.00010954542671095243,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",0.5641025641025641,0.5732600732600733,0.5476190476190476,0.8223443223443224,0.7252747252747254,0.6465201465201466,0.10868076929110976,15
0.020137500762939454,0.003079707076992583,0.000996875762939453,4.755704266681542e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",0.7362637362637363,0.6538461538461539,0.6208791208791209,0.8205128205128206,0.6776556776556776,0.7018315018315018,0.07030104728899536,1
0.06876516342163086,0.003671824128926124,0.0010000705718994141,9.103219746443583e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.5641025641025641,0.5732600732600733,0.5476190476190476,0.8223443223443224,0.7252747252747254,0.6465201465201466,0.10868076929110976,15
0.02181134223937988,0.0019171581299630258,0.0010747909545898438,7.253992527346638e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.7362637362637363,0.6538461538461539,0.6208791208791209,0.8205128205128206,0.6776556776556776,0.7018315018315018,0.07030104728899536,1
0.02099924087524414,0.004195434629404672,0.0010640621185302734,4.8971199362506954e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",0.46336996336996333,0.6245421245421245,0.6208791208791209,0.8205128205128206,0.7490842490842491,0.6556776556776557,0.12252186017359286,13
0.025818443298339842,0.008193844495636381,0.0015682697296142579,0.0004121151975081554,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",0.6135531135531136,0.6794871794871794,0.5970695970695971,0.7948717948717948,0.6978021978021979,0.6765567765567766,0.07035065315804714,5
0.09507212638854981,0.0042050806722577425,0.001125669479370117,9.448629059159152e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.46336996336996333,0.7271062271062272,0.6208791208791209,0.8205128205128206,0.7490842490842491,0.6761904761904762,0.12416663931367888,9
0.017003488540649415,0.0013813406528102663,0.0011582374572753906,0.00012467281150288715,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.6135531135531136,0.6794871794871794,0.5970695970695971,0.7948717948717948,0.6978021978021979,0.6765567765567766,0.07035065315804714,5
0.024910545349121092,0.004279544889808695,0.0011129379272460938,6.625771993302242e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",0.5164835164835165,0.49633699633699635,0.4175824175824176,0.5915750915750916,0.4358974358974359,0.4915750915750916,0.061996810425578856,47
0.02781257629394531,0.006540564938440095,0.0011171340942382813,5.998842662485382e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",0.6410256410256411,0.6025641025641025,0.5201465201465202,0.7948717948717948,0.510989010989011,0.6139194139194138,0.10295190942396701,27
0.1354066848754883,0.010288419847663903,0.001155853271484375,3.7527720531999207e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.5164835164835165,0.576923076923077,0.4175824175824176,0.5915750915750916,0.4358974358974359,0.5076923076923077,0.07096591027229769,45
0.028551626205444335,0.005949412359650691,0.0011554241180419921,8.497492361494233e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.6410256410256411,0.6025641025641025,0.5201465201465202,0.7948717948717948,0.510989010989011,0.6139194139194138,0.10295190942396701,27
0.019614553451538085,0.00294627400595684,0.0010278701782226562,8.723623408479361e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",0.5641025641025641,0.5732600732600733,0.5476190476190476,0.8223443223443224,0.7252747252747254,0.6465201465201466,0.10868076929110976,15
0.020177221298217772,0.0035992715181795212,0.0010229110717773437,0.00012232268218547365,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",0.7362637362637363,0.6538461538461539,0.6208791208791209,0.8205128205128206,0.6776556776556776,0.7018315018315018,0.07030104728899536,1
0.08336191177368164,0.010186421213984885,0.001210498809814453,0.00012207482001803976,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.5641025641025641,0.5732600732600733,0.5476190476190476,0.8223443223443224,0.7252747252747254,0.6465201465201466,0.10868076929110976,15
0.022726917266845705,0.006734725501137913,0.0010027885437011719,0.00015442141488045553,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.7362637362637363,0.6538461538461539,0.6208791208791209,0.8205128205128206,0.6776556776556776,0.7018315018315018,0.07030104728899536,1
0.01886754035949707,0.003904169661286695,0.0009457588195800782,3.542498954768094e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",0.46336996336996333,0.6245421245421245,0.6208791208791209,0.8205128205128206,0.7490842490842491,0.6556776556776557,0.12252186017359286,13
0.015471172332763673,0.0008757618482743238,0.0010045528411865234,0.00011585667206151203,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",0.6135531135531136,0.6794871794871794,0.5970695970695971,0.7948717948717948,0.6978021978021979,0.6765567765567766,0.07035065315804714,5
