mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.15265941619873047,0.002354755543630831,0.005021095275878906,0.0001647309862503736,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-147.2741466666666,-213.59532416666661,-171.93628833333338,-254.87192931034488,-111.28671982758623,-179.79288166091953,50.18317827474739,18
0.3028230667114258,0.0021063815928325,0.009557723999023438,0.0002824917502890202,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-148.11992479166668,-209.07171312499997,-160.944633125,-252.28860258620676,-112.47834999999996,-176.5806447255747,48.8896022405122,6
0.07299585342407226,0.0004742891038242021,0.004916143417358398,8.46666504475838e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-154.7661141666666,-211.99006666666665,-168.34153750000002,-253.59193017241392,-116.28100948275863,-180.99413159770114,47.46993481841194,21
0.14634318351745607,0.0010197743679560465,0.009619855880737304,0.00012172659898107647,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-156.09477187499994,-210.93388770833332,-161.492075,-255.15604870689657,-115.13556939655173,-179.76247053735634,48.42819951594431,17
0.21138525009155273,0.003201489051535187,0.004982614517211914,5.7012178918053654e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-142.81653916666662,-212.1302641666666,-153.52501,-264.59979224137936,-114.34371810344828,-177.48306473563215,53.9482828542352,12
0.4284816741943359,0.016294566247405492,0.009920024871826172,0.0002441465202007224,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-143.14916,-208.7850114583333,-151.90428229166662,-266.29389741379305,-116.02281422413793,-177.23103307758618,53.80950062671579,10
0.09655246734619141,0.0009065094716832743,0.005164957046508789,0.0001620442948716565,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-150.92485166666657,-219.3336716666667,-163.13625333333326,-274.8469698275863,-118.35212844827583,-185.3187749885057,55.37481168268687,24
0.19146876335144042,0.002179349588219603,0.009690666198730468,0.00013497790280524947,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-152.28538791666668,-212.32000833333328,-156.01607187499997,-268.6885476293103,-117.71980969827581,-181.4059650905172,53.14604099147593,22
0.22866358757019042,0.004692467901526147,0.005186939239501953,0.0001657501737521725,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-147.0698225,-209.57548499999993,-149.33961833333336,-268.2583672413793,-116.72827327586205,-178.19431327011495,54.17695667910508,13
0.45467338562011717,0.007170555619724905,0.009846973419189452,0.00018037857887716203,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-143.5072810416667,-206.4287445833333,-151.04660229166663,-268.9077051724138,-116.65943577586204,-177.30995377298848,54.31191708606795,11
0.10336108207702636,0.0013931735134680124,0.00509176254272461,0.00014406390904202277,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-150.00676583333336,-211.87986250000006,-166.312,-275.1736801724139,-123.04330775862063,-185.2831232528736,53.415013441747405,23
0.20636582374572754,0.0026246305224994462,0.009847307205200195,0.00023301703432954108,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-150.86189062500006,-206.7810014583333,-158.04256312499993,-268.60771530172406,-118.94015431034478,-180.6466649640804,52.203297941676766,20
