mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04889006614685058,0.0010221437701313538,0.006278371810913086,0.00012946963941922387,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.4398504842485469,-0.39325444768978,-0.40675706940830664,-0.3180998645355668,-0.3655841592013892,-0.3847092050167179,0.04099332089174108,12
0.09658608436584473,0.0012099389705295205,0.011105680465698242,0.00026168354915787886,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.4177034103553576,-0.4014971096331119,-0.4107598546873387,-0.31139281277568526,-0.3763513112053648,-0.38354089973137173,0.038697314505280196,10
0.17430801391601564,0.001824231912057261,0.0061724185943603516,0.00015037111005851585,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.4478435681818165,-0.40472659090909013,-0.4653744772727299,-0.271633356060605,-0.3827741093750019,-0.3944704203598487,0.06812784347941248,22
0.34587559700012205,0.00416676289124704,0.010829591751098632,0.0004119887009791272,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.4298511477272746,-0.4185102140151503,-0.4533771628787822,-0.2721305852272745,-0.3848894746093759,-0.3917517168915715,0.0637519958922485,18
0.08340096473693848,0.0026876444652804087,0.006237030029296875,0.0001341324364336768,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.43146537121212003,-0.4138490909090918,-0.48225646212121287,-0.27903932575757634,-0.3735808515624992,-0.3960382203125,0.06811603348860873,24
0.16115183830261232,0.00156903881989963,0.010697221755981446,0.00022412292988044247,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.4192489905303051,-0.4189984696969701,-0.4668465530303028,-0.2885569678030304,-0.3691688027343749,-0.39256395675899663,0.06048729716886328,20
0.2458329677581787,0.005109518057152829,0.006247234344482422,0.00010259253131044388,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.41873470454545203,-0.41214306060606154,-0.4272199090909097,-0.27305931060606087,-0.3859569218750011,-0.38342278134469704,0.05687968407350727,9
0.4863566875457764,0.008632718071086343,0.010715150833129882,0.0001224181873370291,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.42130220265151835,-0.41656108712121176,-0.4228369829545412,-0.2699426553030329,-0.39671220507812466,-0.38547102662168575,0.05851469627853149,13
0.1093264102935791,0.0022395496617667984,0.006374263763427734,0.00010279525352919546,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.43360810606060407,-0.40936160606060656,-0.4442364545454552,-0.28141510606060605,-0.3729476562500016,-0.3883137857954547,0.05879689912330365,16
0.2134119987487793,0.002464431549987591,0.010753965377807618,8.92731109594667e-05,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.42943140151515613,-0.4079496003787879,-0.43554403030303135,-0.2907792348484867,-0.3767786367187501,-0.3880965807528424,0.05282562244889381,15
0.26744842529296875,0.007442496642857092,0.006301212310791016,0.00014338798602159272,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.45287103787878563,-0.402610015151516,-0.42226208333333215,-0.27681898484848405,-0.4074987734375013,-0.39241217892992386,0.06039814257686882,19
0.5265317440032959,0.01387953792961256,0.011035633087158204,0.0002578288277972263,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.4424851268939429,-0.40662492234848563,-0.4122362272727234,-0.27670355871212093,-0.40502245312500007,-0.3886144576704546,0.057580700690676764,17
0.1175969123840332,0.003397519487308159,0.006434583663940429,0.00028521593600645264,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.43133712121211837,-0.40850277272727353,-0.443569303030305,-0.3136986818181822,-0.37970999999999927,-0.39536357575757564,0.04627032731157603,23
0.22958717346191407,0.003866190722730045,0.01089334487915039,0.00022637017326866232,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.4268715909090937,-0.4149605113636381,-0.42920888446969696,-0.30878399999999906,-0.3870247070312498,-0.3933699387547355,0.04487312459202416,21
