mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.033139610290527345,0.0005252336211107823,0.005024099349975586,5.732459288469734e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-2.131768241272742,-1.8403154475407866,-1.671943692887455,-4.573457231481649,-1.7486630021314893,-2.393229523062824,1.1011982642612728,19
0.06561980247497559,0.0003475886663823958,0.009490156173706054,0.0001344715111206455,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-2.1351801285213092,-1.7810312909534252,-1.7452023156972387,-4.6187471710041175,-1.6868957008342167,-2.393411321402062,1.1236682367475015,21
0.03286886215209961,6.22759186577578e-05,0.004895973205566406,1.594904466309382e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-2.131768241272742,-1.8403154475407866,-1.671943692887455,-4.573457231481649,-1.7486630021314893,-2.393229523062824,1.1011982642612728,19
0.06472344398498535,0.00056289563982903,0.009779977798461913,0.0011383848611789405,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-2.1351801285213092,-1.7810312909534252,-1.7452023156972387,-4.6187471710041175,-1.6868957008342167,-2.393411321402062,1.1236682367475015,21
0.03558368682861328,0.00020105986779508564,0.0049155235290527345,6.8200950404827e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-2.320207994052926,-1.6650918478602377,-1.627345417171318,-4.39930005426849,-1.5435983023676096,-2.311108723144116,1.080237764555654,5
0.07085676193237304,0.00028404030817056816,0.009516716003417969,6.885006797655026e-05,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-2.2920081613391843,-1.6297539946960156,-1.6511802968936196,-4.423481752381888,-1.551179391793354,-2.3095207194208123,1.0899279260329608,3
0.036312198638916014,0.000666849300314093,0.004975175857543946,0.00012892124827509088,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-2.320207994052926,-1.6650918478602377,-1.627345417171318,-4.39930005426849,-1.5435983023676096,-2.311108723144116,1.080237764555654,5
0.07201895713806153,0.0008229965071517355,0.009613656997680664,0.00014726693944157066,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-2.2920081613391843,-1.6297539946960156,-1.6511802968936196,-4.423481752381888,-1.551179391793354,-2.3095207194208123,1.0899279260329608,3
0.03771638870239258,0.0005874261635287967,0.005019235610961914,9.184004979902026e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-2.2791694586048945,-1.6768233146746723,-1.67342633091894,-4.364555469864355,-1.5686844053140994,-2.312531795875392,1.0562011373797968,7
0.07376680374145508,0.0004368748786514896,0.009868001937866211,0.00020244748124150568,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-2.3179226341398382,-1.6580028964015234,-1.6755879083922973,-4.4738227261484615,-1.585980004192761,-2.3422632338549763,1.098068381881743,11
0.037537431716918944,0.00034033804471333246,0.005224943161010742,9.989914858405577e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-2.2791694586048945,-1.6768233146746723,-1.67342633091894,-4.364555469864355,-1.5686844053140994,-2.312531795875392,1.0562011373797968,7
0.07336630821228027,0.0008481737061108938,0.009543323516845703,9.387561327284072e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-2.3179226341398382,-1.6580028964015234,-1.6755879083922973,-4.4738227261484615,-1.585980004192761,-2.3422632338549763,1.098068381881743,11
0.04967679977416992,0.00023386938169520026,0.004861021041870117,4.190978179953226e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-2.2639058872864295,-1.6652263993801213,-1.690663980767545,-4.778243811342322,-1.515621637698559,-2.3827323432949954,1.2246019184958323,17
0.09982218742370605,0.002843009286278906,0.009863805770874024,0.0007467116644201379,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-2.2440510155605757,-1.6832790797058665,-1.7554082060464777,-4.834658079167481,-1.5384867966285651,-2.411176635421793,1.2347184229863275,23
0.05109710693359375,0.0012673055855122247,0.00496826171875,7.47688570759286e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-2.2639058872864295,-1.6652263993801213,-1.690663980767545,-4.778243811342322,-1.515621637698559,-2.3827323432949954,1.2246019184958323,17
0.09786348342895508,0.000612017184219959,0.009401607513427734,9.426606311082556e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-2.2440510155605757,-1.6832790797058665,-1.7554082060464777,-4.834658079167481,-1.5384867966285651,-2.411176635421793,1.2347184229863275,23
0.06093721389770508,0.0007104198916609332,0.004886341094970703,2.2503177720638476e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-2.3691798852232533,-1.526448368073638,-1.6824908134918044,-4.681992429712368,-1.506691015011506,-2.353360502302514,1.2061074532592921,13
0.12171425819396972,0.0009635527708099842,0.00951085090637207,7.852837731410602e-05,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-2.331278824966323,-1.5533369368029175,-1.7865569250882478,-4.652417222654804,-1.5461232090913901,-2.373942623720737,1.1744758263420352,15
0.06164264678955078,0.000947602097502003,0.004988288879394532,6.735476348658697e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-2.3691798852232533,-1.526448368073638,-1.6824908134918044,-4.681992429712368,-1.506691015011506,-2.353360502302514,1.2061074532592921,13
0.1365816116333008,0.02733754709695905,0.00986328125,0.0004369294969800383,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-2.331278824966323,-1.5533369368029175,-1.7865569250882478,-4.652417222654804,-1.5461232090913901,-2.373942623720737,1.1744758263420352,15
