mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.023552942276000976,0.006119432969814715,0.00041179656982421876,3.292366349432484e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-213.69176435753832,-259.6716169471797,-283.614010389227,-167.63828164421741,-736.9695982482291,-332.31705431727835,206.19606444133638,23
0.840008020401001,0.12748457971347474,0.000674295425415039,0.00029773833581895557,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-11159.112197096532,-7352.2687702538005,-6602.8009309680465,-12011.736380914259,-14383.774243699776,-10301.938504586482,2922.4547506616,37
0.021748447418212892,0.005256449386368561,0.0003905296325683594,1.9629249359211398e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-213.69176435753832,-259.6716169471797,-283.614010389227,-167.63828164421741,-736.9695982482291,-332.31705431727835,206.19606444133638,23
0.7744648456573486,0.029951819644425868,0.0005013465881347657,9.337245959701013e-06,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-11159.112197096532,-7352.2687702538005,-6602.8009309680465,-12011.736380914259,-14383.774243699776,-10301.938504586482,2922.4547506616,37
0.023030900955200197,0.008012014446395859,0.00037889480590820314,1.176870428974619e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-136.0292907044639,-191.9926144176673,-247.4154198941081,-293.63962262886645,-698.3974752092556,-313.4948845708723,199.5833510178801,19
1.2140886306762695,0.14901644033821593,0.0005673408508300781,0.00010278153878277984,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-24973.111063342898,-17720.159849290856,-13470.82614965239,-37232.47450972345,-36848.54607139797,-26049.02352868151,9699.874948933804,45
0.023065900802612303,0.00796497097217316,0.00037975311279296874,1.0912593127970929e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-136.0292907044639,-191.9926144176673,-247.4154198941081,-293.63962262886645,-698.3974752092556,-313.4948845708723,199.5833510178801,19
1.1490506172180175,0.008437940764404456,0.0005257606506347656,2.6783396043124752e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-24973.111063342898,-17720.159849290856,-13470.82614965239,-37232.47450972345,-36848.54607139797,-26049.02352868151,9699.874948933804,45
0.029871463775634766,0.014107791856459542,0.0004023075103759766,1.9213993386856315e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-59.0926906667642,-244.99127572084768,-160.05228487443807,-110.26783177737089,-265.45276290799177,-167.97136918948254,78.33474948771641,15
0.3649343967437744,0.43755642402913164,0.0004474639892578125,5.866694039121446e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-19970.741137351644,-23057.413772870146,-40690.52756483495,-17623.37161448979,-27072.936884058738,-25682.998194721054,8144.188384528589,43
0.029347801208496095,0.014175835732058816,0.00038652420043945314,1.743255609992113e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-59.0926906667642,-244.99127572084768,-160.05228487443807,-110.26783177737089,-265.45276290799177,-167.97136918948254,78.33474948771641,15
0.39962453842163087,0.4303267164519565,0.00042848587036132814,4.504342211313508e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-19970.741137351644,-23057.413772870146,-40690.52756483495,-17623.37161448979,-27072.936884058738,-25682.998194721054,8144.188384528589,43
0.021384763717651366,0.00522130630492861,0.0003818035125732422,9.955053499539172e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-213.69121411250956,-259.6713677664286,-283.61402001620445,-167.63812076782972,-736.9693991621346,-332.3168243650214,206.19609241303434,21
