mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.025827455520629882,0.010676276588922161,0.0003689765930175781,5.53542017400034e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-8.90468219400516,-1.8553987822081257,-2.1016100314578146,-1.2774014567814118,-0.9075119053442876,-3.0093208739593598,2.9775125883685973,29
0.5447616100311279,0.4315484744037319,0.000446319580078125,2.7671760457010547e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.4012311843327967,-10.087212388466266,-9.12072669189828,-1.589495953801979,-0.365901594314539,-4.5129135625627725,4.188827884703296,35
0.027428627014160156,0.011081767120967383,0.0004112720489501953,5.58404612292323e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-8.90468219400516,-1.8553987822081257,-2.1016100314578146,-1.2774014567814118,-0.9075119053442876,-3.0093208739593598,2.9775125883685973,29
0.7466187953948975,0.3439261862162527,0.0004668712615966797,3.997260795872216e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.4012311843327967,-10.087212388466266,-9.12072669189828,-1.589495953801979,-0.365901594314539,-4.5129135625627725,4.188827884703296,35
0.0334263801574707,0.015278890569052536,0.0004172325134277344,4.440785247964869e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-3.9731115285907412,-0.67480667474565,-1.560356463446294,-1.4898658388323072,-5.2258414903338695,-2.584796399189772,1.7204039603193728,27
1.3043092250823975,0.04743514897671701,0.000529336929321289,4.9536794531267474e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3.7677037898353647,-28.23853090819322,-2.0030411000845594,-12.091205064321546,-23.166340491736715,-13.853364270834282,10.381911740464446,45
0.03556270599365234,0.013825699350791443,0.00043048858642578123,1.1812287232898368e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.9731115285907412,-0.67480667474565,-1.560356463446294,-1.4898658388323072,-5.2258414903338695,-2.584796399189772,1.7204039603193728,27
1.3084554195404052,0.03257458844174026,0.0005328178405761719,7.901342789950048e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3.7677037898353647,-28.23853090819322,-2.0030411000845594,-12.091205064321546,-23.166340491736715,-13.853364270834282,10.381911740464446,45
0.025854110717773438,0.008591283487193981,0.000396728515625,3.7211939224082744e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1.0836479242757577,-1.2925213457351428,-3.1809895030376976,-1.609296674561846,-1.4300946816463054,-1.71931002585135,0.7507956088934161,17
0.01394805908203125,0.00296465378977075,0.0003906726837158203,4.050551332453152e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.5661134627315927,-0.5481526535263986,-1.4766238832250782,-0.8425790635960294,-0.7439727367198237,-0.8354883599597844,0.3389999380578083,5
0.02548041343688965,0.00864349615535756,0.0004122734069824219,3.801513779179436e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.0836479242757577,-1.2925213457351428,-3.1809895030376976,-1.609296674561846,-1.4300946816463054,-1.71931002585135,0.7507956088934161,17
0.05560283660888672,0.004532471823360689,0.00041704177856445314,4.628082315989369e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.5661134627315927,-0.5481526535263986,-1.4766238832250782,-0.8425790635960294,-0.7439727367198237,-0.8354883599597844,0.3389999380578083,5
0.020580244064331055,0.01489991810488762,0.00036368370056152346,6.129908123597656e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-7.356850572752752,-5.641569456644527,-8.669848535542188,-4.951910289872805,-3.0316474681870598,-5.930365264599867,1.9484851010798057,39
0.01999673843383789,0.005045252081210976,0.0003676891326904297,7.39236018846663e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.8159309659210638,-0.7736996290004728,-2.261051806912204,-1.3296884772888775,-0.7549144790122483,-1.1870570716269733,0.5777810296928092,16
0.021679449081420898,0.01702179902440884,0.00037302970886230467,1.7780080522575037e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-7.356850572752752,-5.641569456644527,-8.669848535542188,-4.951910289872805,-3.0316474681870598,-5.930365264599867,1.9484851010798057,39
0.1601181983947754,0.1810943516248998,0.00041980743408203124,5.606100470938783e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.8159309659210638,-0.7736996290004728,-2.088274009530351,-1.3296884772888775,-0.7230088637365434,-1.1461203890954619,0.5192487512010167,14
0.17748603820800782,0.23085464000485573,0.00040035247802734376,1.8781816073789242e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-8.16152482160402,-3.7728266454147685,-4.874030908660349,-10.801125056442038,-8.217652361790776,-7.16543195878239,2.532900418612304,41
0.04827613830566406,0.014730010402310204,0.0003956794738769531,9.333836161130577e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.2968376171482807,-0.6037711211333446,-1.8517113515401904,-0.8928006888198154,-0.6942863695236393,-1.067881429633054,0.45878866495937326,11
0.2048518180847168,0.2810464028558508,0.0004448890686035156,8.716917135909981e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-8.16152482160402,-3.7728266454147685,-4.874030908660349,-10.801125056442038,-8.217652361790776,-7.16543195878239,2.532900418612304,41
0.09194760322570801,0.01423813100808351,0.00040884017944335936,1.9102313192341827e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.2968376171482807,-0.6037711211333446,-1.8517113515401904,-0.8928006888198154,-0.6942863695236393,-1.067881429633054,0.45878866495937326,11
0.023015546798706054,0.004396464665308734,0.00038228034973144533,1.4794713326123685e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1.6674786352217343,-0.8857799758205561,-4.193989848342167,-1.5693724936918279,-1.4352682519214688,-1.9503778409995511,1.153923600426183,23
0.025370407104492187,0.00978640595511522,0.00037078857421875,7.477986476218614e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.5844142437754876,-0.3841667003741588,-1.3737974277502585,-0.42959957829764617,-0.8500987296732024,-0.7244153359741506,0.3632572607368145,3
0.022920846939086914,0.004283031012907686,0.0003792285919189453,8.795803931779865e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.6674786352217343,-0.8857799758205561,-4.193989848342167,-1.5693724936918279,-1.4352682519214688,-1.9503778409995511,1.153923600426183,23
0.06989312171936035,0.011528803948211241,0.0004055023193359375,1.9712704184852502e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.5844142437754876,-0.3841667003741588,-1.3737974277502585,-0.42959957829764617,-0.8500987296732024,-0.7244153359741506,0.3632572607368145,3
0.023337697982788085,0.01663191869680937,0.0004099369049072266,2.2576414092899597e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-7.356761256469188,-5.641609446023897,-8.670651287215772,-4.954299920487016,-2.968178517827713,-5.918300085604717,1.967418560964405,37
0.02303614616394043,0.00658825795751104,0.0004382133483886719,6.615279978317815e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.8159230549901989,-0.7736850401818709,-2.2610004941061432,-1.3296787587946013,-0.7549006732902463,-1.187037604272612,0.5777666424693091,15
0.021992969512939452,0.0170897165916653,0.0003826141357421875,2.0865317426729315e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-7.356761256469188,-5.641609446023897,-8.670651287215772,-4.954299920487016,-2.968178517827713,-5.918300085604717,1.967418560964405,37
0.15744099617004395,0.17824425780425648,0.00038094520568847655,1.369394629334624e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.8159230549901989,-0.7736850401818709,-2.0881825494172443,-1.3296787587946013,-0.7228891269166517,-1.1460717060601133,0.519237488439084,13
0.0792208194732666,0.09204289560052573,0.0003856658935546875,1.1425798418162564e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-8.160887636855925,-3.7533915106418596,-5.920325601018787,-10.80115050893534,-8.217804793497534,-7.370712010189889,2.3790115733448016,43
0.04286847114562988,0.013071486021734266,0.0003792762756347656,7.56113992420761e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.296831809852854,-0.6037588284502798,-1.851686606623455,-0.892759593820468,-0.6942597162752283,-1.067859311004457,0.45878959461457886,9
0.08546891212463378,0.09622353411333764,0.00039353370666503904,2.0625949412689196e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-8.160887636855925,-3.7533915106418596,-5.920325601018787,-10.80115050893534,-8.217804793497534,-7.370712010189889,2.3790115733448016,43
0.09254240989685059,0.016284523710794762,0.0004520416259765625,7.147914651246039e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.296831809852854,-0.6037588284502798,-1.851686606623455,-0.892759593820468,-0.6942597162752283,-1.067859311004457,0.45878959461457886,9
0.024608659744262695,0.005205272533524089,0.000388336181640625,1.2963833478840684e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1.6670838101806937,-0.8772771505001883,-4.193772759983353,-1.5688297082222136,-1.435124718015437,-1.9484176293803774,1.1554797193021555,21
0.030379581451416015,0.012105556657973847,0.0003927707672119141,1.2403816800703621e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.5843943883136586,-0.3841625794339171,-1.3737812735228445,-0.42959863189474673,-0.8500971140087947,-0.7244067974347923,0.3632538294182521,1
0.02613677978515625,0.004677922044244461,0.0003849506378173828,8.111278982149093e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.6670838101806937,-0.8772771505001883,-4.193772759983353,-1.5688297082222136,-1.435124718015437,-1.9484176293803774,1.1554797193021555,21
0.07065143585205078,0.011553849951843732,0.0003958225250244141,1.2470362929066826e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.5843943883136586,-0.3841625794339171,-1.3737812735228445,-0.42959863189474673,-0.8500971140087947,-0.7244067974347923,0.3632538294182521,1
