mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0331026554107666,0.0006834031848177964,0.0050445556640625,4.648528911777173e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-2.091013778366293,-3.8312178906709744,-1.692837940662476,-2.522107948594793,-2.927561988215988,-2.612947909302105,0.7362653402194596,23
0.06462283134460449,0.00014666307992798578,0.009376335144042968,7.685831067834975e-05,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-2.0684260767181333,-3.8845872427653623,-1.662821677613677,-2.4841662868729695,-2.9319013525819586,-2.60638052731042,0.7660823492860762,21
0.0326045036315918,5.411448418259152e-05,0.004864788055419922,6.173183279489311e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-2.091013778366293,-3.8312178906709744,-1.692837940662476,-2.522107948594793,-2.927561988215988,-2.612947909302105,0.7362653402194596,23
0.06459732055664062,0.0001975801909504108,0.009427690505981445,0.00012173911329868781,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-2.0684260767181333,-3.8845872427653623,-1.662821677613677,-2.4841662868729695,-2.9319013525819586,-2.60638052731042,0.7660823492860762,21
0.035843515396118165,0.00014055106674376128,0.00505671501159668,5.605475838950373e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-2.1779432237790157,-3.6397468744634067,-1.683466020933347,-2.3885219942590576,-2.767215403518747,-2.531378703390715,0.655496688998294,15
0.07128477096557617,0.0005894844669169263,0.009698963165283203,0.00017401313479641585,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-2.1160603811623595,-3.677480454376832,-1.6645272749310875,-2.374835092805153,-2.7745831665250713,-2.5214972739601005,0.6812688208160108,11
0.03604316711425781,7.075482579871461e-05,0.0050678253173828125,5.8477229686677944e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-2.1779432237790157,-3.6397468744634067,-1.683466020933347,-2.3885219942590576,-2.767215403518747,-2.531378703390715,0.655496688998294,15
0.07100739479064941,0.0002659555819469447,0.009619379043579101,0.0001665021952732754,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-2.1160603811623595,-3.677480454376832,-1.6645272749310875,-2.374835092805153,-2.7745831665250713,-2.5214972739601005,0.6812688208160108,11
0.036750078201293945,0.00016646794276154104,0.005025720596313477,0.00011611984452721788,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-2.211274428865809,-3.647145525275622,-1.676752251981487,-2.196527221278945,-2.8173529751073803,-2.509810480501849,0.6737016515936411,9
0.07322926521301269,0.00015288319919920014,0.009853935241699219,4.689581331038577e-05,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-2.135243527350819,-3.726738236435999,-1.6143301476006178,-2.3013624540289515,-2.885014841720596,-2.5325378414273967,0.7217679433049773,17
