mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06199183464050293,0.0007426630527571348,0.005077981948852539,0.00010415247884427234,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-108350.30582496412,-673.1973553530115,-12846.300669169992,-10688.205871393646,-11534.515197086323,-28818.50498359342,40000.052615113746,23
0.12186393737792969,0.000541733530726766,0.009608030319213867,0.00013691222973843712,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-108328.57531696654,-554.6605589408823,-7930.282690053603,-9163.40640877985,-8455.166015561254,-26886.418198060426,40839.53401752203,16
0.04007234573364258,5.751427081606577e-05,0.004988670349121094,5.501696628861808e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-108351.73176973482,-744.3536917122799,-8300.188133593607,-5930.299896204189,-7925.7836772183055,-26250.47143369264,41139.02092727387,12
0.07918305397033691,0.00047913499310386014,0.00952596664428711,0.0001933233569686732,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-108349.98475524333,-537.7178414369134,-6783.823714625754,-5265.9938621305555,-5935.426190535005,-25374.58927279431,41544.28883188115,7
0.08608617782592773,0.0008653322052757353,0.00504302978515625,8.813919223192427e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-108350.56695435537,-807.104709021874,-12784.704413344112,-11547.324904716203,-11160.771889247257,-28930.09457413696,39942.701775304326,24
0.17172584533691407,0.0015582512063976707,0.009711408615112304,0.00012665890020111296,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-108350.04245449309,-627.8623906493339,-8256.696134991096,-9743.534521510413,-7901.968673943437,-26976.020835117473,40809.675361487534,19
0.04876270294189453,0.0004546135707651396,0.0050375938415527345,4.5074203648012166e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-108288.87588380772,-1013.3638839451509,-9052.679137607975,-6360.898667038888,-5451.298789073588,-26033.42327229466,41209.078126248605,10
0.0954195499420166,0.0004373607393900935,0.00957493782043457,0.00011430527675387162,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-108316.14733812948,-660.8505158945543,-7445.217281471331,-5505.803914606493,-4780.972617052343,-25341.798333430837,41546.10359587951,6
0.1017695426940918,0.0017854759255195455,0.0050869941711425785,4.589854267988429e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-108349.29586746903,-586.6759344159996,-11157.631831198005,-10468.52006903056,-11895.397125342144,-28491.504165491147,40141.42047524782,22
0.2024658203125,0.003837772747208127,0.009793663024902343,0.00012881388465730775,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-108350.20823325193,-673.9680690323105,-6486.418460062759,-9606.088203945357,-7853.933362069879,-26594.123265672453,40987.85117586694,13
0.052693510055541994,0.00032654707525259826,0.0050642967224121095,5.0588669669188935e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-108346.84400518218,-453.5858714204451,-7705.925021150214,-5849.633290360724,-6031.130547817791,-25677.423747186273,41406.6852580868,8
0.1049269676208496,0.0007420607449966806,0.009882640838623048,0.0001271082229870151,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-108324.23320815364,-504.0658570076375,-7051.319716233102,-5124.965210730439,-5319.290038141477,-25264.77480605326,41586.36934665335,5
0.19271740913391114,0.0014849223496721648,0.0048830509185791016,9.128536482546921e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-108359.13996249964,-140.73513487384622,-4005.0679630252303,-13213.190594038548,-8959.13456058033,-26935.45364300352,40951.25095074933,17
