mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.31950993537902833,0.002923240953674583,0.010810470581054688,0.0002048222139488174,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-148.1048018145161,-150.36123951612893,-131.49690437500004,-143.83735,-184.21386500000003,-151.602832141129,17.560229364992434,3
0.07726836204528809,0.0005388777210079126,0.0063399791717529295,0.00021959422310082653,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-154.51201370967743,-149.1241241935484,-142.10722583333342,-153.47618333333335,-198.24920333333336,-159.4937500806452,19.86370725766055,24
0.15231432914733886,0.00098813134633783,0.01073613166809082,0.00027718136727165844,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-147.66204516129037,-145.37303427419351,-140.14724249999992,-155.05047020833334,-193.55469812500002,-156.35749805376344,19.206153938654946,18
0.2271672248840332,0.0037920320819947806,0.006382942199707031,0.00024610475321197107,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-153.6486532258065,-148.70682903225799,-137.13539249999997,-144.55066500000007,-180.37739583333328,-152.88378711827957,14.774189497109607,5
0.45117998123168945,0.008467184352644477,0.01108555793762207,0.0003695716973869769,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-150.37940141129033,-148.36209112903228,-132.77735354166668,-143.9123722916668,-181.2348395833333,-151.33321159139786,16.144555683597286,2
0.10227522850036622,0.001056527980598354,0.006434345245361328,0.00023427784563535457,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-155.16602822580637,-146.28056935483875,-136.2195483333333,-152.68809833333333,-177.90722000000002,-153.65229284946236,13.782347010420475,9
0.20206942558288574,0.0024112067746476858,0.010951375961303711,0.00020635039733177762,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-150.96235947580647,-147.4061951612903,-139.38819458333333,-146.56807500000005,-181.37163187499996,-153.139291219086,14.607847359677399,7
0.2469968318939209,0.005997496969888138,0.006346368789672851,0.00023335782071074742,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-154.7550056451613,-156.82779112903225,-136.16380749999996,-145.09475166666667,-178.57688583333328,-154.28364835483868,14.210001282813012,10
0.49088339805603026,0.013788610801337677,0.011230802536010743,0.0003291396108467876,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-152.37164435483885,-155.3479409274194,-130.88943020833338,-147.3118354166667,-180.57390437499998,-153.29895105645164,16.043774581223584,8
0.11020207405090332,0.0016677129394584776,0.006319570541381836,0.0002342668686839957,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-151.75213387096775,-148.20175967741935,-142.658165,-151.07199833333328,-186.88052583333345,-156.11291654301075,15.714259800496773,17
0.2182859420776367,0.0036213508236977348,0.01122441291809082,0.00023425600769275498,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-146.57115141129026,-148.09718225806458,-139.23959645833327,-148.54522937500002,-181.9405264583333,-152.87873719220428,14.91336280843986,4
