mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.48502936363220217,0.026574630142139507,0.00058441162109375,1.8596893700190193e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-68.39406167497499,-24.20634099582894,-70.43623449580937,-71.11741884389313,-85.93263193785188,-64.01733758967165,20.86127839414154,37
0.5696210384368896,0.04408640112836925,0.0005820274353027343,1.9318320539115054e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-70.44962799394229,-23.58619915049588,-88.78799736131451,-66.38800688208785,-80.74807231048959,-65.99198073966602,22.608309889058244,42
0.5105554103851319,0.015715247597136266,0.0006124496459960938,3.0303517253936034e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-60.53849959016248,-22.801329027235727,-74.30508317041085,-68.45003231668247,-81.14892669558903,-61.448774160016114,20.47853472373293,31
0.5771719932556152,0.02684227524908932,0.0006062507629394532,2.6541203417284887e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-82.4144334574046,-23.68238378627958,-95.15987835052195,-68.72770205703472,-71.75024533884392,-68.34692859801694,24.18048007755195,43
0.9429709434509277,0.027065512949582628,0.0006714344024658203,2.6791884050095412e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-64.62400365672222,-23.009807547886812,-73.5784582776744,-73.78543441030102,-81.16668171900771,-63.23287712231844,20.78383709084891,36
1.008491611480713,0.05623602008311688,0.0006443977355957032,1.0612599888531112e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-84.10648392366151,-23.545828841902413,-95.51565199195932,-69.93027272856058,-72.11357218158473,-69.04236193353371,24.527201630746823,44
0.0840146541595459,0.0010651660868224023,0.0005060195922851563,5.016091199783758e-06,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-42.50792571145307,-20.90303885619869,-76.78227026346664,-54.224965430929686,-64.90391807986084,-51.864423668381775,19.197140695228555,6
0.08672571182250977,0.001029500060157902,0.0005092620849609375,2.014996705304948e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-44.865812009622715,-21.054603023589323,-81.63212386612125,-57.53085882469464,-64.93152960478466,-54.002985465762514,20.319114648550453,13
0.16401519775390624,0.0054071379042587905,0.0005228042602539063,1.281388411000254e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-49.333725380251416,-20.38255486961334,-72.491063236303,-56.2835748542906,-65.94124292567705,-52.88643225322708,18.085541112293765,7
0.1586909294128418,0.0011155021611037933,0.0004961013793945313,1.2150836284482985e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-52.72168394728786,-20.45710288666217,-76.0091082234245,-60.276841210385754,-63.727757901069836,-54.63849883376603,18.671638862379606,15
0.30986857414245605,0.015993928627891108,0.0005389690399169922,1.4347648964178228e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-41.87901593042303,-20.89087888928085,-76.7284276092741,-53.57774204180876,-65.3360358542181,-51.682420065000976,19.29529322930877,2
0.33240566253662107,0.046689675746907786,0.0005397319793701172,1.3009355156171859e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-45.44868476705913,-22.69743267084978,-85.07257477576945,-56.46347645563396,-68.13973102485815,-55.5643799388341,21.03447124860789,20
0.5879251956939697,0.0334179056316975,0.0005926132202148437,2.642581454641996e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-48.74293659302646,-20.405256508507886,-74.63853029355465,-55.518411762822026,-67.0659915377397,-53.27422533913015,18.722096054961494,12
0.6521541595458984,0.09897461126498291,0.0005782127380371093,2.9243921813329043e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-54.352429391869464,-24.977508115371712,-93.45803919060099,-59.63682357699837,-71.99396063483053,-60.88375218193421,22.440999430912996,28
0.5389308929443359,0.014499736899145525,0.0005877017974853516,1.6482295574936572e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-42.2268741802512,-20.941391939086458,-76.80365345258448,-53.53710893405032,-65.52693635648183,-51.80719297249086,19.290034659814133,4
0.6791295528411865,0.049490819202674764,0.0005702495574951172,2.853957033873782e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-45.83774143294774,-23.245710849556616,-85.72292865230422,-55.836543805119874,-66.36805334474073,-55.40219561693384,20.81011216831575,19
1.0704196453094483,0.016279058345691336,0.000672292709350586,2.8652081078602426e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-49.26889551237481,-20.489055583915544,-74.3983523046723,-55.28096181162549,-66.56596928792884,-53.2006469001034,18.535420915062602,11
1.347936487197876,0.05963114458270407,0.0006209373474121094,2.8175225917381435e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-57.872496803638754,-27.728643427517817,-95.55584524505693,-57.7087848130971,-73.0314523850846,-62.37944453487904,22.167293442339083,33
0.08226470947265625,0.0007833837119536788,0.00048828125,1.7277699455929293e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-69.33863545158101,-24.49867903173859,-69.33392792724032,-70.45099519514434,-71.57989398920857,-61.04042631898257,18.28978361755021,29
0.08433976173400878,0.000582885683675084,0.0005006790161132812,3.32619126024298e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-72.04179542384664,-25.15972857751189,-70.23680583776135,-63.80409411357047,-71.53672905199332,-60.55583060093674,17.942486196409682,26
0.16317324638366698,0.005794160823515991,0.0005272865295410156,2.9534124943120515e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-71.26749929878544,-24.956098169548106,-69.63153442371868,-72.58419271253848,-71.26510900178559,-61.94088672127525,18.516087232620514,32
0.16588597297668456,0.0019984664414256404,0.0005028724670410156,1.0391768541254594e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-73.42258596035876,-25.91423425281313,-69.64431759979995,-64.47475383737579,-72.4897368559624,-61.189125701262,17.910694857377333,30
0.2758920192718506,0.012844219622545368,0.0005223751068115234,8.63852072292871e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-71.50298977388357,-22.50102873129039,-78.35165041742562,-65.85323406610544,-82.05531603509107,-64.05284380475922,21.512063094480098,38
0.33388962745666506,0.03176747968245666,0.0005391597747802735,1.954485653989705e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-80.95293269967594,-26.31844202105541,-101.33456076874887,-61.41010668301994,-85.3385496057081,-71.07091835564165,25.741884085449378,45
0.5208953380584717,0.02623552815582212,0.0005856513977050781,2.9900617623442415e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-76.38534130846205,-23.273575348376674,-77.978082447692,-68.44989942489887,-82.7175572591508,-65.76089115771609,21.735086838752746,40
0.6303824424743653,0.03910530638688305,0.0005823612213134765,1.9939320799190174e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-82.09532991033008,-26.18603128765312,-101.00530187126384,-62.14219039716191,-85.74060636509304,-71.4338919663004,25.793492333278916,46
0.5523744106292725,0.02862381988098887,0.0005850315093994141,1.5433179192046055e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-75.00902770910758,-22.570905188186003,-79.02275306173415,-57.77774867437836,-79.02880976893216,-62.68184888046765,21.536692505305194,35
0.6525465488433838,0.031134567866862296,0.000602102279663086,1.173891348205298e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-99.62199070011388,-24.617596086337354,-119.10073004480053,-59.29182985447706,-82.56813403766259,-77.04005614467829,32.78023049768211,47
1.0175766944885254,0.051993575055099876,0.0006471633911132813,1.2213548768121688e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-80.80176314743689,-22.537498503523462,-78.69102189285692,-61.47400645255561,-79.84286258065255,-64.66943051540508,22.236909189636414,39
1.1420948505401611,0.09389543780518303,0.0006618022918701172,2.6304560948404315e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-102.06259987402935,-24.460712792136466,-119.34495121094437,-60.81254845944973,-82.7084719581569,-77.87785685894336,33.08284323320499,48
