mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.3248246669769287,0.03765440563327846,0.01079874038696289,0.0001615564403238652,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-139.88199118345327,-12821.948338668702,-120050.72067045044,-2762.0767972094577,-359.4069561444048,-27226.80695073129,46643.02867009672,24
0.30067787170410154,0.03326284394570713,0.02997431755065918,0.03853840714648604,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-79.99744393174653,-12841.686469134738,-120890.55640748894,-1040.5522426286245,-78.03798350991684,-26986.166109338792,47200.13765227225,21
0.11218433380126953,0.0016132414848254429,0.03006281852722168,0.038863051197082714,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-300.2765357169999,-13055.982675608215,-125927.642787608,-12189.897131913454,-1278.6332425091773,-30550.48647467117,47983.09586412122,43
0.10671982765197754,0.0021704250656151276,0.010512828826904297,0.00024913110177690937,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-5.093989866734659,-13041.044200065988,-130079.7662897648,-3353.699203813646,-8.578525366999749,-29297.636441775634,50616.80417478982,37
0.24324893951416016,0.04099240182012735,0.010756778717041015,0.00039620678666889834,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-341.3693778278624,-13061.423686471879,-128505.3474548959,-10495.140166990604,-1185.8120860449553,-30717.81855444624,49148.70065420235,46
0.2033304214477539,0.014338671521410891,0.010728979110717773,0.00028730741051880926,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-7.434238829243351,-13048.287943643798,-131547.98541454735,-4142.343484715722,-10.47169609446576,-29751.30455556612,51120.619803687136,40
0.24219923019409179,0.07104721465711326,0.011341190338134766,0.0003687458729381201,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-277.85349170649835,-13024.326050158,-125891.53323039814,-12573.564213273763,-1308.0971467827014,-30615.074826463817,47941.172310958274,45
0.20339698791503907,0.039504377933610536,0.010320663452148438,7.698860424476344e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-8.864976378073646,-13063.239836328059,-130126.19742290396,-3370.9584935154276,-3.2002800868986374,-29314.492201842484,50632.285501448954,39
0.3622629165649414,0.004321664147701021,0.010421228408813477,0.00011150869314812702,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-369.4127436442166,-13001.996873438322,-128501.83652250723,-11557.583137461716,-1363.5888572948159,-30958.88362686926,49040.97287691212,47
0.3757124423980713,0.013422748696378991,0.029059314727783205,0.03725660468107764,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-8.543791046093803,-13066.735092290191,-131590.39638125262,-4156.515349729496,-3.036955696734442,-29765.04551400303,51135.621665461185,41
0.2885770320892334,0.013173529886018654,0.029596853256225585,0.038114442923664275,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-241.80005979624903,-12971.63013883569,-125851.96790985814,-12591.540350193573,-1313.3504469158786,-30594.0577811199,47931.88793011617,44
0.2470942497253418,0.02191194986766077,0.010364627838134766,7.646282697208186e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-10.157858300847291,-13050.893976035832,-130131.90002196198,-3372.9242776851197,-3.142497914249317,-29313.803726379607,50635.00473703242,38
0.6094159603118896,0.024881441900274873,0.010423088073730468,0.00010169211731852347,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-395.9478973423992,-12965.113124955342,-128454.46143285354,-11666.20938837885,-1343.432505065505,-30965.032869719133,49015.38236994585,48
0.5793064117431641,0.021643451377855526,0.013131189346313476,0.005202088866422187,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-10.17672295100224,-13053.671607187249,-131602.58553894938,-4157.953572712602,-2.8338975148431156,-29765.44426786302,51141.019133681686,42
0.12741193771362305,0.03367994491160251,0.010930204391479492,0.00015337877647580246,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-243.57964043250314,-12716.449094498883,-119115.54651062183,-878.1798173869938,-313.53203503270987,-26653.457419594586,46473.89884478443,7
0.11299066543579102,0.03873424137079289,0.010760164260864258,0.00020198118460544083,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-191.52793689898252,-12720.960712286447,-119542.0592038543,-161.00264690318429,-200.21257168393439,-26563.152614325365,46742.323575018,3
0.17798948287963867,0.00326374574386387,0.010679674148559571,0.00019508662844346767,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-127.32401983031458,-12816.161920281545,-119939.85055267876,-1310.0851522553617,-354.1208677697724,-26909.508502563152,46756.970504555524,16
0.16307034492492675,0.0028583947929457587,0.03010873794555664,0.03884344443147298,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-80.84945637261893,-12826.026036172378,-121109.81297073631,-68.65411235081189,-89.24135907666711,-26834.916786941758,47395.25115645821,13
0.14819951057434083,0.015539779723234004,0.03019566535949707,0.03908860411815469,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-245.22025799910855,-12721.11419446225,-119119.45229062012,-876.6841130173368,-317.71850175654737,-26656.037871571072,46474.678134158225,8
0.1578131675720215,0.019472530802252648,0.010630416870117187,0.00036466401555189734,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-191.2335958874737,-12734.558475338017,-119545.32199200719,-157.36651271307073,-186.24368648744317,-26562.94485248664,46744.836751820025,2
0.3105300426483154,0.033740263299898994,0.010623979568481445,0.0001679096862270949,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-126.24340704875779,-12827.198905518591,-119950.65287979596,-1306.8948333120488,-361.0649206602987,-26914.410989267133,46760.288371512885,17
0.2887997627258301,0.03979363886690994,0.010497760772705079,0.0001173917883745845,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-83.61861189747682,-12845.655521641305,-121113.49016318696,-64.56206908140706,-73.92743825779586,-26836.25076081299,47397.43287647976,14
0.1739870071411133,0.03183292140974181,0.010533332824707031,0.00014341372000207427,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-245.19084272928026,-12721.114131610086,-119119.62945293488,-876.6841130173368,-317.71850175654737,-26656.067408409628,46474.75197561641,9
0.18547792434692384,0.051485286109490686,0.010688161849975586,0.0003414125282549979,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-191.2335958874737,-12734.558475338017,-119545.3100779117,-157.36651271307073,-186.24368648744317,-26562.942469667538,46744.832012041275,1
0.33611674308776857,0.05021876760729841,0.010883426666259766,0.00041574812461298873,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-127.06914801125001,-12827.207044240506,-119952.88132438311,-1306.9123060124402,-362.39588723895645,-26915.293141977258,46760.926960674304,18
0.3043806552886963,0.046069729650190426,0.03961853981018067,0.057373752842177855,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-83.90449861894862,-12845.655521641305,-121113.46604176793,-64.56206908140706,-73.92743825779586,-26836.303113873477,47397.39100799632,15
0.10797295570373536,0.0030979929238428554,0.030146074295043946,0.03916920336953409,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-145.28732368007692,-13120.026902277363,-125249.53994369727,-3116.934830393978,-1184.1360130265891,-28563.185002615057,48562.21420774989,29
0.10097885131835938,0.0014983056738500872,0.010625886917114257,0.00025417801922564617,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-5.160767791983222,-13036.95381509958,-130376.33752738503,-24.36335051954218,-9.358029309362264,-28690.434698021098,51092.55727364541,31
0.21225686073303224,0.03744635046041684,0.011010026931762696,0.0008013657894529884,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-107.53312495929019,-13082.796722496721,-127484.90074799504,-839.5880120350537,-1095.6277039502527,-28522.08926228727,49715.0449679923,27
0.17313456535339355,0.004300255478717571,0.010116815567016602,0.00029514660123851805,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-7.7990587183361235,-13044.68114027003,-132147.88109678726,-26.54302408135096,-9.892746525786654,-29047.359413276554,51796.682525477416,34
0.19589505195617676,0.033296016482073344,0.010413742065429688,0.00019615591240225495,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-107.13407264610377,-13100.414999204446,-125222.34630448207,-3006.6142923441553,-1073.2084712313092,-28501.943627981622,48581.181372879306,25
0.20881619453430175,0.04426852786340336,0.010582828521728515,0.00032592085214244054,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-14.337790679941083,-13059.196422353405,-130409.72452943976,-22.376372459093417,-2.046646532935528,-28701.536352293024,51104.49809673318,32
0.36165285110473633,0.014382731930324119,0.010544347763061523,0.00024042545634280973,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-189.520263700284,-13068.91128065368,-127480.40858878725,-911.3516437563318,-1106.163918444887,-28551.27113906848,49695.60478775988,28
0.3956752777099609,0.014485865521225933,0.029876184463500977,0.038135573988269084,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-13.728455950980912,-13056.457548569693,-132163.15997162883,-22.224678323171684,-2.036287905573803,-29051.52138847565,51802.737667100104,35
0.28672032356262206,0.016589892882375307,0.03049616813659668,0.040064080073427585,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-107.1776194274715,-13105.197266113904,-125217.92102437557,-3017.2062806929616,-1096.11457602752,-28508.723353327492,48575.4133133499,26
0.2541655540466309,0.02317685437175778,0.010536861419677735,0.00011341894322417321,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-13.617239358116244,-13057.964464508981,-130420.79877882235,-22.386666683535317,-1.8920970149644398,-28703.33184927759,51109.078614245765,33
0.6158646583557129,0.014760248115297973,0.010591840744018555,0.00015273002620664366,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-205.74879369755416,-13069.40625764167,-127536.24838292706,-934.7531068908344,-1107.8352859976635,-28570.798365430954,49713.16692846321,30
0.5940348625183105,0.01245677442939448,0.010538387298583984,0.00022440609190889366,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-13.094217768013316,-13058.62759895319,-132182.7673647078,-22.705077182159204,-1.737752617522044,-29055.786402245732,51810.459978067775,36
