mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03460078239440918,0.001260718755878619,0.005186033248901367,0.00010062759975211075,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-1882.7176953372234,-235.3648763420708,-111066.57880311388,-1017.829810363651,-1821.3890212161416,-23204.776041274592,43935.02072250467,13
0.07254891395568848,0.0035312287527675865,0.010879945755004884,0.0010158462359390996,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-1594.3133052873525,-256.38412437159275,-111210.7818859719,-1017.2696354776075,-1059.8385185045897,-23027.71749392261,44093.59319837948,1
0.037043094635009766,0.0019741027251509347,0.005229806900024414,0.00013996259884139565,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-1882.7176953372234,-235.3648763420708,-111066.57880311388,-1017.829810363651,-1821.3890212161416,-23204.776041274592,43935.02072250467,13
0.07200479507446289,0.0021657533286894987,0.01020355224609375,0.000562049465302023,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-1594.3133052873525,-256.38412437159275,-111210.7818859719,-1017.2696354776075,-1059.8385185045897,-23027.71749392261,44093.59319837948,1
0.038581562042236325,0.0008610369576413293,0.0054874420166015625,0.0006065466868007241,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-1872.2262104946612,-233.1747196937546,-111077.52773004885,-1036.2536999187557,-1824.9448868700833,-23208.825449405223,43938.4413012543,15
0.0850839614868164,0.010880354391795433,0.0107635498046875,0.0005212441004616996,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-1590.5212851141077,-267.70688471363854,-111214.98314152683,-1018.7266310323173,-1072.9908227524586,-23032.98575302787,44093.017247322015,3
0.04007706642150879,0.0012851813650135429,0.005922174453735352,0.0006821677548976158,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-1872.2262104946612,-233.1747196937546,-111077.52773004885,-1036.2536999187557,-1824.9448868700833,-23208.825449405223,43938.4413012543,15
0.07856674194335937,0.00210945037205534,0.010941839218139649,0.0005478007214694788,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-1590.5212851141077,-267.70688471363854,-111214.98314152683,-1018.7266310323173,-1072.9908227524586,-23032.98575302787,44093.017247322015,3
0.04097700119018555,0.00040868402354809997,0.0055908203125,0.00024019942852345638,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-1870.3049111287146,-236.20564563201447,-111184.45704213918,-1035.3021067574418,-1827.8736742729352,-23230.828675986057,43980.88968877094,17
0.0813535213470459,0.0032739125133003045,0.01094956398010254,0.000790023990784885,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-1567.673347769984,-274.05899204356587,-111341.6762545054,-1031.7519840522993,-1074.3776034405157,-23057.907636362354,44143.82143805813,11
0.039861297607421874,0.0006731492209581146,0.005386638641357422,0.00013626696201327182,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-1870.3049111287146,-236.20564563201447,-111184.45704213918,-1035.3021067574418,-1827.8736742729352,-23230.828675986057,43980.88968877094,17
0.07782058715820313,0.0008210405816821083,0.01025562286376953,0.0001499770285735171,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-1567.673347769984,-274.05899204356587,-111341.6762545054,-1031.7519840522993,-1074.3776034405157,-23057.907636362354,44143.82143805813,11
0.054636573791503905,0.0008207130452076079,0.005437469482421875,0.00043652145089900454,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-1863.4343221428574,-340.88119044117644,-111180.77475661765,-990.9213176470587,-1791.9966257352942,-23233.60164251681,43977.14227525318,19
