mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.018260431289672852,0.0029593660599480493,0.0016791820526123047,4.368099054336367e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.021816531343321587,-0.01580397564394615,-0.044620863497320445,-0.040485405378529606,-0.033990928818307495,-0.03134354093628505,0.010946338599982333,37
0.056376314163208006,0.005113679133561132,0.001775646209716797,5.272460714305495e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.020643539241669905,-0.01597288654774131,-0.04460827066437339,-0.040402324726240155,-0.038990718307815,-0.03212354789756795,0.0115256144180048,47
0.012509012222290039,0.0033167967798406585,0.0016525745391845702,3.2349316009468543e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.02362340682046535,-0.014079949501232815,-0.04599988250205962,-0.03733874586965616,-0.02825127362424795,-0.029858651663532382,0.011017445499350876,7
0.011614608764648437,0.003917373392913645,0.0017085552215576171,0.00013309868738239995,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.020317001518159173,-0.014497170705562981,-0.04485505531243503,-0.04121409514545182,-0.02562930573753417,-0.029302525683828635,0.011808449434416822,1
0.013945293426513673,0.0038705306827923427,0.0016829490661621094,4.904413313902425e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.02362340682046535,-0.014079949501232815,-0.04599988250205962,-0.03733874586965616,-0.02825127362424795,-0.029858651663532382,0.011017445499350876,7
0.04528641700744629,0.004083419862260481,0.001768207550048828,8.253589784714798e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.020317001518159173,-0.014497170705562981,-0.04485505531243503,-0.04121409514545182,-0.02562930573753417,-0.029302525683828635,0.011808449434416822,1
0.02241230010986328,0.00735529778986741,0.0017352581024169921,7.274125451412771e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.01744095428898054,-0.016794959629750333,-0.0446434010099719,-0.04239399485466736,-0.030444442894427888,-0.030343550535559604,0.011830050013265014,15
0.01908984184265137,0.005270316107056738,0.001752758026123047,4.589755190276473e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.02004562543928575,-0.015312117557825026,-0.04474905577057294,-0.041108115157181865,-0.02985553282210496,-0.030214089349394114,0.011450240447402844,14
0.022336673736572266,0.006965673776637135,0.0017066001892089844,2.5172305391544873e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.01744095428898054,-0.016794959629750333,-0.0446434010099719,-0.04239399485466736,-0.030444442894427888,-0.030343550535559604,0.011830050013265014,15
0.06618313789367676,0.007098215837441972,0.0017702102661132813,6.952432937006273e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.018963972194980295,-0.016817547322857816,-0.04489038065594338,-0.0428552122756001,-0.02985553282210496,-0.030676529054297307,0.011664332814069053,28
0.0178804874420166,0.004245492241058152,0.001707601547241211,5.974132126323286e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.019228395743311005,-0.01551994874639117,-0.044639831535003165,-0.04120632700928774,-0.03407834447456479,-0.030934569501711574,0.011643638330588856,29
0.014676237106323242,0.0012569785076837706,0.0016820907592773437,4.238124799340356e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.022533882662009102,-0.01477599612717955,-0.04473745219973225,-0.03926259304941316,-0.038990822640378266,-0.03206014933574246,0.011402764091970578,46
0.017370080947875975,0.004177175154171052,0.0016961097717285156,1.4801934794380713e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.019228395743311005,-0.01551994874639117,-0.044639831535003165,-0.04120632700928774,-0.03407834447456479,-0.030934569501711574,0.011643638330588856,29
0.060473155975341794,0.01061063181627953,0.0018349170684814453,0.00013170803384065065,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.020643645446049828,-0.015972964126517792,-0.04460827369064269,-0.04040222981682364,-0.038990822640378266,-0.03212358714408244,0.011525570973067637,48
0.019365739822387696,0.005400577165151042,0.001647186279296875,3.5724428586645515e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.022539255839973318,-0.01626546564093505,-0.04779981424980563,-0.03750574079358834,-0.026270715393237307,-0.03007619838350793,0.01123697648284287,9
0.011366653442382812,0.0015434738239494233,0.0015927791595458985,8.095846816934352e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.02586603431130947,-0.01409292583204683,-0.04697396739359196,-0.03692355147937599,-0.029362334421051937,-0.030643762687475234,0.010995547102968316,25
0.019286155700683594,0.005432903914353822,0.0016581058502197266,5.276792974208758e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.022539255839973318,-0.01626546564093505,-0.04779981424980563,-0.03750574079358834,-0.026270715393237307,-0.03007619838350793,0.01123697648284287,9
0.0456911563873291,0.002314062394456625,0.001745462417602539,3.6815719695323776e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.02586603431130947,-0.01409292583204683,-0.04697396739359196,-0.03692355147937599,-0.029362334421051937,-0.030643762687475234,0.010995547102968316,25
0.015711879730224608,0.0002874705103230744,0.0017197608947753906,3.577658069351519e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.01781937432994018,-0.014231681375792045,-0.045662685650554626,-0.046958019367896085,-0.027752126812257145,-0.030484777507288015,0.013665866561100349,19
0.014458799362182617,0.00048121036237135925,0.001703357696533203,4.757071456933181e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.01793303788724528,-0.019943661831166137,-0.04674201119556853,-0.04600034133405253,-0.02845761472991253,-0.031815333395589,0.012401202758692512,44
0.015379905700683594,0.0008784732672023918,0.0017324924468994141,3.677975784453306e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.01781937432994018,-0.014231681375792045,-0.045662685650554626,-0.046958019367896085,-0.027752126812257145,-0.030484777507288015,0.013665866561100349,19
0.062315940856933594,0.006809204355941968,0.0017455577850341796,2.7416934111390126e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.01831608781093505,-0.01715500031199155,-0.0449441564791141,-0.04600034133405253,-0.030289143487909242,-0.03134094588480049,0.012425292602847943,35
0.025646162033081055,0.0031629078542519916,0.0017061233520507812,4.6816813423919876e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.021324411877171844,-0.01572791066204553,-0.04480255036186761,-0.039681970909566065,-0.03721878954610654,-0.031751126671351514,0.011212431678027785,39
0.024557018280029298,0.012321844722368079,0.0016840457916259765,4.8335296574731804e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.021181813351614672,-0.016213418514171983,-0.04454678598961066,-0.04074567911301522,-0.03326789186597154,-0.031191117766876813,0.010940696107957634,31
0.026906633377075197,0.0018564802349612815,0.0017481803894042968,4.6878840539356915e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.021324411877171844,-0.01572791066204553,-0.04480255036186761,-0.039681970909566065,-0.03721878954610654,-0.031751126671351514,0.011212431678027785,39
0.06695351600646973,0.011002040701483938,0.0017164230346679687,1.6195905869642803e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.02095759073241948,-0.01610186840154547,-0.04454784208997746,-0.04085826132128835,-0.033782677758794115,-0.031249648060804974,0.011054097207227736,33
0.019603919982910157,0.0056236837495557655,0.0016782283782958984,2.3565116751991825e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.022542094922202938,-0.016264655123815273,-0.047798923948707155,-0.03750400455332812,-0.02627713087020469,-0.03007736188365164,0.011235850260107313,11
0.011643266677856446,0.0016618950705071802,0.0016591072082519532,3.822182226212309e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.025866011824803727,-0.014092925809316087,-0.04697395663913497,-0.03692355005444299,-0.02936236012491857,-0.03064376089052327,0.010995545107666592,23
0.018733882904052736,0.005383405491721928,0.00166168212890625,3.06278709320306e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.022542094922202938,-0.016264655123815273,-0.047798923948707155,-0.03750400455332812,-0.02627713087020469,-0.03007736188365164,0.011235850260107313,11
0.045150232315063474,0.00214301097280092,0.0017316341400146484,4.65276773963091e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.025866011824803727,-0.014092925809316087,-0.04697395663913497,-0.03692355005444299,-0.02936236012491857,-0.03064376089052327,0.010995545107666592,23
0.014889717102050781,0.0007687739557397643,0.001741504669189453,0.00011548505736450781,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.01781967460045717,-0.01423160559419937,-0.04566233955765786,-0.046955234645008774,-0.027751864582468387,-0.03048414379595831,0.01366509120380869,17
0.013714170455932618,0.0006459077561100427,0.001855945587158203,0.00032767525088703655,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.01793300562082158,-0.01994352366498635,-0.046741934652838546,-0.04600046022301286,-0.028457692610329283,-0.031815323354397726,0.01240124099089337,43
0.015885448455810545,0.0003486742922042517,0.0016790866851806641,2.4819637465751407e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.01781967460045717,-0.01423160559419937,-0.04566233955765786,-0.046955234645008774,-0.027751864582468387,-0.03048414379595831,0.01366509120380869,17
0.06297221183776855,0.008564550535509492,0.001802968978881836,8.573677965563444e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.01831616160013286,-0.017155070926686087,-0.044944151552939654,-0.04600046022301286,-0.03028939187840677,-0.03134104723623564,0.012425283778234859,36
0.02493600845336914,0.003493247887542239,0.001669454574584961,2.141811114813205e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.02132617354872334,-0.01572836744312208,-0.044804336960274506,-0.039680043949621005,-0.03721684656670825,-0.03175115369368984,0.011211927425007167,41
0.022984647750854494,0.010670299805367463,0.001711273193359375,3.489477251901957e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.021181988861988098,-0.01621352330663858,-0.04454678850907483,-0.04074551609968236,-0.033267927129168366,-0.031191148781310445,0.01094060878423547,32
0.025263547897338867,0.0032849204057286063,0.0017146587371826172,3.7975641782769935e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.02132617354872334,-0.01572836744312208,-0.044804336960274506,-0.039680043949621005,-0.03721684656670825,-0.03175115369368984,0.011211927425007167,41
0.06604399681091308,0.011938073108457518,0.001779031753540039,4.502499359057511e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.020957240655341387,-0.016101853264948954,-0.04454784675717405,-0.04085851620030846,-0.033783035792496044,-0.031249698534053783,0.011054228387854368,34
