mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.2220461368560791,0.006390443705816301,0.0034080982208251954,1.7189037096110483e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-75.30931665887108,-119.024189981681,-71.20149969140715,-94.67580673148015,-79.46886418489237,-87.93593544966636,17.453192102196535,39
0.08689451217651367,0.002771356699721268,0.003405332565307617,4.280739027901187e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-70.76658137039104,-88.9682797294687,-71.04462290430224,-93.44120594690278,-73.31126003818298,-79.50638999784954,9.696100713529177,19
0.2208536148071289,0.006678727939358478,0.0033973217010498046,1.634557160414784e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-75.30931665887108,-119.024189981681,-71.20149969140715,-94.67580673148015,-79.46886418489237,-87.93593544966636,17.453192102196535,39
0.34395341873168944,0.002194919216030638,0.0034179210662841795,2.359568343229998e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-70.76658137039104,-88.9682797294687,-71.04462290430224,-93.44120594690278,-73.31126003818298,-79.50638999784954,9.696100713529177,19
0.36911659240722655,0.04584320548596757,0.00397801399230957,4.7501454114542666e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-84.67510725380721,-78.91284628208948,-97.33489233877842,-87.5519172995699,-93.493324306111,-88.39361749607119,6.4865122495170295,43
0.15913357734680175,0.011690446018642815,0.003950977325439453,3.491854775022665e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-70.41691963704346,-72.76515782760222,-97.13407937164715,-85.30940793143586,-78.84454077980878,-80.89402110950749,9.625835821236373,21
0.3688178062438965,0.04627837319660392,0.003923845291137695,2.4287072359217166e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-84.67510725380721,-78.91284628208948,-97.33489233877842,-87.5519172995699,-93.493324306111,-88.39361749607119,6.4865122495170295,43
0.6985538959503174,0.011455382543730623,0.0039446353912353516,3.0383920040617056e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-70.41691963704346,-72.76515782760222,-97.13407937164715,-85.30940793143586,-78.84454077980878,-80.89402110950749,9.625835821236373,21
0.17226090431213378,0.025788215806982612,0.0034513473510742188,2.1859226403145016e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-88.8268368922954,-120.12370637001615,-76.31124595817182,-88.40744259112402,-86.70074262518833,-92.07399488735913,14.752017141555614,47
0.09815502166748047,0.014108553182308668,0.0034569263458251952,3.729726248375637e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-71.20492485606852,-89.20626005702458,-71.20946418787453,-85.01368226658943,-75.27300134409758,-78.38146654233091,7.399531934987152,9
