mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02971992492675781,0.003098592501041704,0.0004012584686279297,3.289312442740306e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-73.9809375,-140.56967741935483,-114.51806451612904,-64.92903225806452,-82.96677419354837,-95.39289717741936,28.09854485280046,94
0.007981157302856446,0.0002543910195426081,0.00030837059020996096,3.1563090216382544e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-63.00875000000001,-71.16741935483871,-82.69451612903228,-116.41096774193548,-76.90806451612903,-82.0379435483871,18.37677905398014,59
0.026944684982299804,0.0009351171969549949,0.00047383308410644533,0.0001664001544581877,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-72.24711154513888,-130.27732078853046,-95.82478270609319,-45.186931003584235,-91.51645385304657,-87.01051997927866,28.06129556225304,74
0.005372190475463867,0.00025156532079655906,0.0004528999328613281,0.00019906455686200648,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-58.155362413194446,-96.5134968637993,-58.995190412186375,-51.295707885304665,-76.4090994623656,-68.27377140737008,16.373115544903367,13
0.021793413162231445,0.0017274603787085113,0.00035352706909179686,3.249126548262471e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-72.29486454716434,-121.33057734234673,-89.4394060581909,-43.394365270310644,-68.93363337935531,-79.07856931947359,25.7483200002662,46
0.003964138031005859,0.00024772850997067394,0.0005202770233154296,0.00023843800465602285,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-75.44683427859859,-151.81702930356437,-82.44539712763839,-46.425089281904526,-71.99103664803438,-85.62507732794805,35.263600588033164,70
0.02590317726135254,0.0030449743256284654,0.0006597518920898437,0.000338350234470062,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-103.57057291666666,-97.44226702508962,-104.66690860215056,-32.80627240143371,-82.83000896057345,-84.2632059811828,26.87989291554532,66
0.005482101440429687,0.0002853434592349696,0.0003975868225097656,0.00021812277725240213,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-75.08433159722222,-129.0983870967742,-70.31383512544802,-57.97624551971327,-59.72769713261648,-78.44009929435484,26.12463502223627,41
0.023215532302856445,0.003033150754753908,0.00047221183776855467,0.00018913255241807562,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-77.86903862847221,-96.9079144265233,-110.89999103942652,-37.1130600358423,-74.96541666666666,-79.55108415938619,24.93534453151988,49
0.00528421401977539,0.00037576355271292083,0.00037832260131835936,0.00018868503589750574,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-67.34269748263887,-144.3929681899642,-70.98745071684587,-51.762544802867374,-79.0920922939068,-82.71555069724461,32.09110405821946,63
0.023076677322387697,0.0020063553996838525,0.0004938125610351562,0.00018411394647418388,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-73.49914189091436,-86.68978814217445,-89.6126597419822,-35.000372084003864,-81.57261075390728,-73.27491452259643,19.903383594887828,24
0.0038253307342529298,0.0002403494183852138,0.0004260540008544922,0.0002377196079671632,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-77.47198345350293,-161.05900524940265,-61.58553718729427,-46.425089281904526,-75.67385341233269,-84.44309371688742,39.90822072080743,68
0.018741893768310546,0.0017189337854669662,0.00045914649963378905,0.00021619453898615251,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-72.26094199263036,-125.6113455636018,-80.58388423304805,-79.60380961524392,-89.91773418550217,-89.59554311800527,18.861468465149223,77
0.003729104995727539,7.26817777278132e-05,0.0002528190612792969,8.36111895931257e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-63.43114543119329,-92.01381054787505,-81.73205503803672,-60.984832636603024,-90.89467848913762,-77.81130442856914,13.252752679914911,35
0.020142650604248045,0.002626789904159356,0.00046219825744628904,0.00015863782466408473,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-72.26094199263036,-125.6113455636018,-80.58388423304805,-79.60380961524392,-89.91773418550217,-89.59554311800527,18.861468465149223,77
0.004028797149658203,0.0005325638367207159,0.0005338191986083984,0.00030917589634883545,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-63.43114543119329,-92.01381054787505,-81.73205503803672,-60.984832636603024,-90.89467848913762,-77.81130442856914,13.252752679914911,35
0.01814274787902832,0.001682520797202759,0.00049591064453125,0.0002678497077161855,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-71.68857113803854,-146.2351683429644,-73.84174199638933,-72.01188103350357,-85.8777640540804,-89.93102531299525,28.633313999077696,83
0.0033450603485107424,0.00018015759762460547,0.00045065879821777345,0.00024234717424711046,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-77.41576315005747,-91.63769789705906,-68.1741193603248,-64.70191454076553,-76.46235165369313,-75.67836932038,9.328769063801108,28
0.02484893798828125,0.001033431110735551,0.0006362438201904297,0.00034442154898108165,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-75.57578836805556,-133.75435634737767,-115.94660645161292,-60.14770609318996,-79.66135976702509,-93.01716340545224,27.37976817002206,87
0.006564569473266601,0.00014248189514553608,0.000544595718383789,0.0002352201210959203,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-90.71604790222642,-97.57511872759856,-121.5865927419355,-78.85463174634913,-84.36424420154624,-94.61932706393117,14.865382966421343,91
