Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²,run_id,run_name
1147.445406726686,0.004615853642459519,vo2max_bpm,SERUM,0.8,XGBoost Regressor,GridSearchCV,9.815369118515482,7.912632868840144,4.242819381179206,0.002278359851242806,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1137.803008350831,0.0046121073073127515,vo2max_bpm,SERUM,0.8,XGBoost Regressor,GridSearchCV,9.815369118515482,7.912632868840144,4.242819381179206,0.002278359851242806,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1149.373886401856,0.004341206258159041,vo2max_bpm,SERUM,0.8,XGBoost Regressor,GridSearchCV,9.815369118515482,7.912632868840144,4.242819381179206,0.002278359851242806,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1135.87452867566,0.004336933889250532,vo2max_bpm,SERUM,0.8,XGBoost Regressor,GridSearchCV,9.815369118515482,7.912632868840144,4.242819381179206,0.002278359851242806,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1151.302366077027,0.004223397406137476,vo2max_bpm,SERUM,0.8,XGBoost Regressor,GridSearchCV,9.815369118515482,7.912632868840144,4.242819381179206,0.002278359851242806,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1153.230845752198,0.003952770736119657,vo2max_bpm,SERUM,0.8,XGBoost Regressor,GridSearchCV,9.815369118515482,7.912632868840144,4.242819381179206,0.002278359851242806,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1133.946049000489,0.0038708025958660137,vo2max_bpm,SERUM,0.8,XGBoost Regressor,GridSearchCV,9.815369118515482,7.912632868840144,4.242819381179206,0.002278359851242806,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1592.924211691163,0.003746495765300207,vo2max_bpm,SERUM,0.8,XGBoost Regressor,GridSearchCV,9.815369118515482,7.912632868840144,4.242819381179206,0.002278359851242806,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1590.995732015992,0.003723788117945465,vo2max_bpm,SERUM,0.8,XGBoost Regressor,GridSearchCV,9.815369118515482,7.912632868840144,4.242819381179206,0.002278359851242806,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1594.852691366334,0.003632155968522785,vo2max_bpm,SERUM,0.8,XGBoost Regressor,GridSearchCV,9.815369118515482,7.912632868840144,4.242819381179206,0.002278359851242806,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2692.157626538576,0.038027308881282806,vo2max_bpm,SERUM,0.8,XGBoost Regressor,GridSearchCV,10.721267017812325,8.625841580904448,4.633305666826085,-0.19038746235893966,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1153.230845752198,0.033122021704912186,vo2max_bpm,SERUM,0.8,XGBoost Regressor,GridSearchCV,10.721267017812325,8.625841580904448,4.633305666826085,-0.19038746235893966,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1243.86939048523,0.02764100395143032,vo2max_bpm,SERUM,0.8,XGBoost Regressor,GridSearchCV,10.721267017812325,8.625841580904448,4.633305666826085,-0.19038746235893966,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1037.522065241944,0.026457596570253372,vo2max_bpm,SERUM,0.8,XGBoost Regressor,GridSearchCV,10.721267017812325,8.625841580904448,4.633305666826085,-0.19038746235893966,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1033.665105891602,0.025197936221957207,vo2max_bpm,SERUM,0.8,XGBoost Regressor,GridSearchCV,10.721267017812325,8.625841580904448,4.633305666826085,-0.19038746235893966,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1267.011146587281,0.024201324209570885,vo2max_bpm,SERUM,0.8,XGBoost Regressor,GridSearchCV,10.721267017812325,8.625841580904448,4.633305666826085,-0.19038746235893966,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2667.087390761355,0.02306325174868107,vo2max_bpm,SERUM,0.8,XGBoost Regressor,GridSearchCV,10.721267017812325,8.625841580904448,4.633305666826085,-0.19038746235893966,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1132.017569325318,0.021969186142086983,vo2max_bpm,SERUM,0.8,XGBoost Regressor,GridSearchCV,10.721267017812325,8.625841580904448,4.633305666826085,-0.19038746235893966,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1650.77860194629,0.019542841240763664,vo2max_bpm,SERUM,0.8,XGBoost Regressor,GridSearchCV,10.721267017812325,8.625841580904448,4.633305666826085,-0.19038746235893966,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1378.862967747194,0.01888447441160679,vo2max_bpm,SERUM,0.8,XGBoost Regressor,GridSearchCV,10.721267017812325,8.625841580904448,4.633305666826085,-0.19038746235893966,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2717.227862315798,0.01695619896054268,vo2max_bpm,SERUM,0.8,XGBoost Regressor,GridSearchCV,10.721267017812325,8.625841580904448,4.633305666826085,-0.19038746235893966,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1201.442837631471,0.014003370888531208,vo2max_bpm,SERUM,0.8,XGBoost Regressor,GridSearchCV,10.721267017812325,8.625841580904448,4.633305666826085,-0.19038746235893966,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1729.846268628297,0.013854218646883965,vo2max_bpm,SERUM,0.8,XGBoost Regressor,GridSearchCV,10.721267017812325,8.625841580904448,4.633305666826085,-0.19038746235893966,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1116.589731923951,0.013786842115223408,vo2max_bpm,SERUM,0.8,XGBoost Regressor,GridSearchCV,10.721267017812325,8.625841580904448,4.633305666826085,-0.19038746235893966,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1029.808146541261,0.013165234588086605,vo2max_bpm,SERUM,0.8,XGBoost Regressor,GridSearchCV,10.721267017812325,8.625841580904448,4.633305666826085,-0.19038746235893966,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2730.727220041994,0.012161930091679096,vo2max_bpm,SERUM,0.8,XGBoost Regressor,GridSearchCV,10.721267017812325,8.625841580904448,4.633305666826085,-0.19038746235893966,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1120.446691274293,0.011726869270205498,vo2max_bpm,SERUM,0.8,XGBoost Regressor,GridSearchCV,10.721267017812325,8.625841580904448,4.633305666826085,-0.19038746235893966,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1253.511788861085,0.010562139563262463,vo2max_bpm,SERUM,0.8,XGBoost Regressor,GridSearchCV,10.721267017812325,8.625841580904448,4.633305666826085,-0.19038746235893966,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1207.228276656984,0.010558056645095348,vo2max_bpm,SERUM,0.8,XGBoost Regressor,GridSearchCV,10.721267017812325,8.625841580904448,4.633305666826085,-0.19038746235893966,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2690.229146863405,0.010134285315871239,vo2max_bpm,SERUM,0.8,XGBoost Regressor,GridSearchCV,10.721267017812325,8.625841580904448,4.633305666826085,-0.19038746235893966,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2709.513943615114,0.008998155890333929,vo2max_bpm,SERUM,0.8,XGBoost Regressor,GridSearchCV,9.815369118515482,7.912632868840144,4.242819381179206,0.002278359851242806,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2711.442423290285,0.007953965369718437,vo2max_bpm,SERUM,0.8,XGBoost Regressor,GridSearchCV,9.815369118515482,7.912632868840144,4.242819381179206,0.002278359851242806,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2707.585463939944,0.007065073986222636,vo2max_bpm,SERUM,0.8,XGBoost Regressor,GridSearchCV,9.815369118515482,7.912632868840144,4.242819381179206,0.002278359851242806,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2713.370902965456,0.006475441423445304,vo2max_bpm,SERUM,0.8,XGBoost Regressor,GridSearchCV,9.815369118515482,7.912632868840144,4.242819381179206,0.002278359851242806,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2715.299382640627,0.005600791705051974,vo2max_bpm,SERUM,0.8,XGBoost Regressor,GridSearchCV,9.815369118515482,7.912632868840144,4.242819381179206,0.002278359851242806,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1143.588447376344,0.005116276392206944,vo2max_bpm,SERUM,0.8,XGBoost Regressor,GridSearchCV,9.815369118515482,7.912632868840144,4.242819381179206,0.002278359851242806,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1141.659967701173,0.005015745228125849,vo2max_bpm,SERUM,0.8,XGBoost Regressor,GridSearchCV,9.815369118515482,7.912632868840144,4.242819381179206,0.002278359851242806,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1145.516927051515,0.004972107403402026,vo2max_bpm,SERUM,0.8,XGBoost Regressor,GridSearchCV,9.815369118515482,7.912632868840144,4.242819381179206,0.002278359851242806,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1139.731488026002,0.00480151242314445,vo2max_bpm,SERUM,0.8,XGBoost Regressor,GridSearchCV,9.815369118515482,7.912632868840144,4.242819381179206,0.002278359851242806,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2717.227862315798,0.004620584453385281,vo2max_bpm,SERUM,0.8,XGBoost Regressor,GridSearchCV,9.815369118515482,7.912632868840144,4.242819381179206,0.002278359851242806,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1147.445406726686,0.004615853642459516,vo2max_bpm,SERUM,0.8,XGBoost Regressor,GridSearchCV,9.815369118515482,7.912632868840144,4.242819381179206,0.002278359851242806,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1137.803008350831,0.00461210730731275,vo2max_bpm,SERUM,0.8,XGBoost Regressor,GridSearchCV,9.815369118515482,7.912632868840144,4.242819381179206,0.002278359851242806,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1149.373886401856,0.004341206258159038,vo2max_bpm,SERUM,0.8,XGBoost Regressor,GridSearchCV,9.815369118515482,7.912632868840144,4.242819381179206,0.002278359851242806,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1135.87452867566,0.0043369338892505285,vo2max_bpm,SERUM,0.8,XGBoost Regressor,GridSearchCV,9.815369118515482,7.912632868840144,4.242819381179206,0.002278359851242806,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1151.302366077027,0.004223397406137474,vo2max_bpm,SERUM,0.8,XGBoost Regressor,GridSearchCV,9.815369118515482,7.912632868840144,4.242819381179206,0.002278359851242806,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1153.230845752198,0.003952770736119656,vo2max_bpm,SERUM,0.8,XGBoost Regressor,GridSearchCV,9.815369118515482,7.912632868840144,4.242819381179206,0.002278359851242806,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1133.946049000489,0.0038708025958660106,vo2max_bpm,SERUM,0.8,XGBoost Regressor,GridSearchCV,9.815369118515482,7.912632868840144,4.242819381179206,0.002278359851242806,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1592.924211691163,0.003746495765300207,vo2max_bpm,SERUM,0.8,XGBoost Regressor,GridSearchCV,9.815369118515482,7.912632868840144,4.242819381179206,0.002278359851242806,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1590.995732015992,0.003723788117945465,vo2max_bpm,SERUM,0.8,XGBoost Regressor,GridSearchCV,9.815369118515482,7.912632868840144,4.242819381179206,0.002278359851242806,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1594.852691366334,0.003632155968522785,vo2max_bpm,SERUM,0.8,XGBoost Regressor,GridSearchCV,9.815369118515482,7.912632868840144,4.242819381179206,0.002278359851242806,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2692.157626538576,0.038027308881282806,vo2max_bpm,SERUM,0.8,XGBoost Regressor,GridSearchCV,10.721267017812325,8.625841580904448,4.633305666826085,-0.19038746235893966,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1153.230845752198,0.033122021704912186,vo2max_bpm,SERUM,0.8,XGBoost Regressor,GridSearchCV,10.721267017812325,8.625841580904448,4.633305666826085,-0.19038746235893966,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1243.86939048523,0.02764100395143032,vo2max_bpm,SERUM,0.8,XGBoost Regressor,GridSearchCV,10.721267017812325,8.625841580904448,4.633305666826085,-0.19038746235893966,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1037.522065241944,0.026457596570253372,vo2max_bpm,SERUM,0.8,XGBoost Regressor,GridSearchCV,10.721267017812325,8.625841580904448,4.633305666826085,-0.19038746235893966,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1033.665105891602,0.025197936221957207,vo2max_bpm,SERUM,0.8,XGBoost Regressor,GridSearchCV,10.721267017812325,8.625841580904448,4.633305666826085,-0.19038746235893966,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1267.011146587281,0.024201324209570885,vo2max_bpm,SERUM,0.8,XGBoost Regressor,GridSearchCV,10.721267017812325,8.625841580904448,4.633305666826085,-0.19038746235893966,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2667.087390761355,0.02306325174868107,vo2max_bpm,SERUM,0.8,XGBoost Regressor,GridSearchCV,10.721267017812325,8.625841580904448,4.633305666826085,-0.19038746235893966,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1132.017569325318,0.021969186142086983,vo2max_bpm,SERUM,0.8,XGBoost Regressor,GridSearchCV,10.721267017812325,8.625841580904448,4.633305666826085,-0.19038746235893966,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1650.77860194629,0.019542841240763664,vo2max_bpm,SERUM,0.8,XGBoost Regressor,GridSearchCV,10.721267017812325,8.625841580904448,4.633305666826085,-0.19038746235893966,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1378.862967747194,0.01888447441160679,vo2max_bpm,SERUM,0.8,XGBoost Regressor,GridSearchCV,10.721267017812325,8.625841580904448,4.633305666826085,-0.19038746235893966,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2717.227862315798,0.01695619896054268,vo2max_bpm,SERUM,0.8,XGBoost Regressor,GridSearchCV,10.721267017812325,8.625841580904448,4.633305666826085,-0.19038746235893966,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1201.442837631471,0.014003370888531208,vo2max_bpm,SERUM,0.8,XGBoost Regressor,GridSearchCV,10.721267017812325,8.625841580904448,4.633305666826085,-0.19038746235893966,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1729.846268628297,0.013854218646883965,vo2max_bpm,SERUM,0.8,XGBoost Regressor,GridSearchCV,10.721267017812325,8.625841580904448,4.633305666826085,-0.19038746235893966,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1116.589731923951,0.013786842115223408,vo2max_bpm,SERUM,0.8,XGBoost Regressor,GridSearchCV,10.721267017812325,8.625841580904448,4.633305666826085,-0.19038746235893966,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1029.808146541261,0.013165234588086605,vo2max_bpm,SERUM,0.8,XGBoost Regressor,GridSearchCV,10.721267017812325,8.625841580904448,4.633305666826085,-0.19038746235893966,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2730.727220041994,0.012161930091679096,vo2max_bpm,SERUM,0.8,XGBoost Regressor,GridSearchCV,10.721267017812325,8.625841580904448,4.633305666826085,-0.19038746235893966,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1120.446691274293,0.011726869270205498,vo2max_bpm,SERUM,0.8,XGBoost Regressor,GridSearchCV,10.721267017812325,8.625841580904448,4.633305666826085,-0.19038746235893966,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1253.511788861085,0.010562139563262463,vo2max_bpm,SERUM,0.8,XGBoost Regressor,GridSearchCV,10.721267017812325,8.625841580904448,4.633305666826085,-0.19038746235893966,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1207.228276656984,0.010558056645095348,vo2max_bpm,SERUM,0.8,XGBoost Regressor,GridSearchCV,10.721267017812325,8.625841580904448,4.633305666826085,-0.19038746235893966,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2690.229146863405,0.010134285315871239,vo2max_bpm,SERUM,0.8,XGBoost Regressor,GridSearchCV,10.721267017812325,8.625841580904448,4.633305666826085,-0.19038746235893966,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1702.847553175905,0.0050061872234774055,vo2max_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,10.555865561686355,9.279481185109992,4.936983823885623,0.10168177475414364,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1700.919073500734,0.0049002079099616045,vo2max_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,10.555865561686355,9.279481185109992,4.936983823885623,0.10168177475414364,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1704.776032851076,0.004756362952013266,vo2max_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,10.555865561686355,9.279481185109992,4.936983823885623,0.10168177475414364,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1698.990593825563,0.004683717757923362,vo2max_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,10.555865561686355,9.279481185109992,4.936983823885623,0.10168177475414364,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1706.704512526246,0.004633236609119333,vo2max_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,10.555865561686355,9.279481185109992,4.936983823885623,0.10168177475414364,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1697.062114150392,0.00455372199882584,vo2max_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,10.555865561686355,9.279481185109992,4.936983823885623,0.10168177475414364,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1708.632992201417,0.004274442131058337,vo2max_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,10.555865561686355,9.279481185109992,4.936983823885623,0.10168177475414364,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1409.718642549928,0.003991791534274653,vo2max_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,10.555865561686355,9.279481185109992,4.936983823885623,0.10168177475414364,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1407.790162874757,0.00396681646716529,vo2max_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,10.555865561686355,9.279481185109992,4.936983823885623,0.10168177475414364,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1411.647122225099,0.003953926875994469,vo2max_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,10.555865561686355,9.279481185109992,4.936983823885623,0.10168177475414364,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1695.133634475221,0.003923715076811796,vo2max_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,10.555865561686355,9.279481185109992,4.936983823885623,0.10168177475414364,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1413.57560190027,0.003875427532245612,vo2max_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,10.555865561686355,9.279481185109992,4.936983823885623,0.10168177475414364,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1405.861683199586,0.0038696755528930733,vo2max_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,10.555865561686355,9.279481185109992,4.936983823885623,0.10168177475414364,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1415.504081575441,0.0037973223127697755,vo2max_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,10.555865561686355,9.279481185109992,4.936983823885623,0.10168177475414364,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1710.561471876588,0.0037225016125716145,vo2max_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,10.555865561686355,9.279481185109992,4.936983823885623,0.10168177475414364,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1417.432561250612,0.0037118512601657105,vo2max_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,10.555865561686355,9.279481185109992,4.936983823885623,0.10168177475414364,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1403.933203524415,0.0036809096904518415,vo2max_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,10.555865561686355,9.279481185109992,4.936983823885623,0.10168177475414364,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1419.361040925782,0.003608414154055157,vo2max_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,10.555865561686355,9.279481185109992,4.936983823885623,0.10168177475414364,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1421.289520600953,0.003521304641188887,vo2max_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,10.555865561686355,9.279481185109992,4.936983823885623,0.10168177475414364,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1035.593585566773,0.0034767043900558172,vo2max_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,10.555865561686355,9.279481185109992,4.936983823885623,0.10168177475414364,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1486.857829556764,0.015901664271950722,vo2max_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,11.571476522991942,9.773151196931538,5.276121845063442,-0.07949358794268346,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1502.285666958131,0.014458946883678436,vo2max_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,11.571476522991942,9.773151196931538,5.276121845063442,-0.07949358794268346,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1506.142626308473,0.013005168177187443,vo2max_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,11.571476522991942,9.773151196931538,5.276121845063442,-0.07949358794268346,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1500.35718728296,0.012585817836225033,vo2max_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,11.571476522991942,9.773151196931538,5.276121845063442,-0.07949358794268346,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1498.428707607789,0.011169880628585815,vo2max_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,11.571476522991942,9.773151196931538,5.276121845063442,-0.07949358794268346,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1492.643268582277,0.010384708642959595,vo2max_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,11.571476522991942,9.773151196931538,5.276121845063442,-0.07949358794268346,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1488.786309231935,0.009460137225687504,vo2max_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,11.571476522991942,9.773151196931538,5.276121845063442,-0.07949358794268346,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1504.214146633302,0.009001205675303936,vo2max_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,11.571476522991942,9.773151196931538,5.276121845063442,-0.07949358794268346,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1527.355902735353,0.008886652998626232,vo2max_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,11.571476522991942,9.773151196931538,5.276121845063442,-0.07949358794268346,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1257.368748211427,0.008671598508954048,vo2max_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,11.571476522991942,9.773151196931538,5.276121845063442,-0.07949358794268346,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1363.435130345826,0.008457831107079983,vo2max_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,11.571476522991942,9.773151196931538,5.276121845063442,-0.07949358794268346,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1490.714788907106,0.008444590494036674,vo2max_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,11.571476522991942,9.773151196931538,5.276121845063442,-0.07949358794268346,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1839.769610113039,0.008123175241053104,vo2max_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,11.571476522991942,9.773151196931538,5.276121845063442,-0.07949358794268346,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1529.284382410524,0.00793494749814272,vo2max_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,11.571476522991942,9.773151196931538,5.276121845063442,-0.07949358794268346,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1648.85012227112,0.007158548105508089,vo2max_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,11.571476522991942,9.773151196931538,5.276121845063442,-0.07949358794268346,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1448.288236053346,0.0071047088131308556,vo2max_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,11.571476522991942,9.773151196931538,5.276121845063442,-0.07949358794268346,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1687.419715774538,0.00708009535446763,vo2max_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,11.571476522991942,9.773151196931538,5.276121845063442,-0.07949358794268346,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2813.651846074343,0.006845856551080942,vo2max_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,11.571476522991942,9.773151196931538,5.276121845063442,-0.07949358794268346,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1274.725065287965,0.0067170169204473495,vo2max_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,11.571476522991942,9.773151196931538,5.276121845063442,-0.07949358794268346,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1494.571748257448,0.006643584463745356,vo2max_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,11.571476522991942,9.773151196931538,5.276121845063442,-0.07949358794268346,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1702.847553175905,0.005006187223477403,vo2max_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,10.555865561686355,9.279481185109992,4.936983823885623,0.10168177475414364,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1700.919073500734,0.004900207909961606,vo2max_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,10.555865561686355,9.279481185109992,4.936983823885623,0.10168177475414364,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
