mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05253868103027344,0.0010612825104476334,0.005494546890258789,0.0002490809183041227,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-332921.30157754396,-295686.3789267826,-268753.00360123866,-308523.69927691005,-485414.85833719786,-338259.8483439346,76434.33439669515,24
0.10441803932189941,0.0021812451598773193,0.010541868209838868,0.00045086317228346535,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-315405.6334006804,-291212.3382962989,-270228.8617884843,-300049.14924279955,-475849.12732972146,-330549.0220115969,74104.76567407999,23
0.19017300605773926,0.0022050676115342384,0.005210399627685547,8.180293977071998e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-302761.5155958333,-268530.9456534722,-255865.6877885714,-295775.8700357143,-465482.18267785705,-317683.2403502896,75874.20638870481,8
0.37917366027832033,0.00404536279494307,0.010082626342773437,0.0003054296510467149,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-296370.4048288194,-276086.0637850694,-250562.7062623215,-287332.9064919642,-451671.41288375005,-312404.6988503849,71308.32531304397,3
0.08763909339904785,0.00203103777578149,0.0052510261535644535,0.00016788566201697135,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-300970.07760902785,-259194.61548888884,-245727.48849214287,-276339.2772971428,-445600.0474292857,-305566.30126329756,72409.68308520687,2
0.17381539344787597,0.0025131954528952592,0.010149240493774414,0.00043254363575075306,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-297494.82631423615,-262380.33949861117,-241383.7958325,-272607.14139267855,-448524.7291233929,-304478.1664322837,74252.36445167712,1
0.27182674407958984,0.0038333034230548626,0.005436611175537109,0.00018456237071980141,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-319351.08782013896,-271546.2152083333,-265307.7569935715,-298529.78575214284,-461514.98646214284,-323249.9664472659,71797.04990654721,17
0.5365701198577881,0.003312811677824915,0.010502433776855469,0.00032694163715253323,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-310558.9993835069,-270799.0593375,-261024.60192196432,-292593.6778055358,-459884.22910678573,-318972.11351105856,72527.76561984245,9
0.11832180023193359,0.0017001821862958847,0.005525922775268555,0.00028586861285945854,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-326573.9113027777,-265145.94313263893,-243187.62161357142,-283626.60027428565,-457902.7889064285,-315287.3730459404,76395.66017744892,4
0.23966689109802247,0.010895674209122746,0.010262203216552735,0.00016493344445475694,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-321753.6816104167,-272709.72332187503,-246342.93121035717,-286421.8672317858,-456231.93264553574,-316692.0272039941,73887.38255292107,7
0.29808716773986815,0.0040239803352202005,0.005602645874023438,0.00035282754753428327,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-319679.8648319444,-272294.32606041664,-276297.7937314285,-290555.8965321428,-472648.3092107143,-326295.2380733293,75041.4926120379,20
0.5892846584320068,0.004064069674835716,0.010504436492919923,0.00013799657472344623,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-308477.4419897569,-269371.70494322915,-265505.9878132142,-286540.0132458928,-465363.1120028572,-319051.6519989901,74714.25458739926,11
0.12826814651489257,0.0015444411547469832,0.005453681945800782,0.00024732926083199496,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-328886.82880416675,-260292.65384166667,-257656.75476928576,-281360.5253900001,-470805.04772642866,-319800.36210630956,79706.45554636946,14
0.25783796310424806,0.0026727390425591037,0.010521745681762696,0.0002527235408998422,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-318537.7589027778,-274691.09406666673,-255561.1379257143,-279818.40986142866,-470017.2528510714,-319725.1307215318,77880.37060103922,13
