mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0005765438079833984,1.6712717249492494e-05,0.00019550323486328125,9.5367431640625e-07,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.2125852026143792,-0.17997178033586891,-0.2736453961382534,-0.3547489057239058,-0.22612168582079317,-0.24941459412664005,0.060669130551679384,91
0.0003268718719482422,5.546499642789973e-06,0.00019540786743164063,1.2669878249727652e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.2035729818235835,-0.12522806249294843,-0.15214186972660534,-0.2671359057239057,-0.17731750841750848,-0.1850792656369103,0.04858516885434242,50
0.0005667686462402343,1.767928022322415e-05,0.00019521713256835936,2.1924140801568318e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.21567893055555565,-0.19204383915939824,-0.2614520249261322,-0.354127861952862,-0.2261803979420053,-0.24989661090719067,0.05670614233511882,92
0.00031728744506835936,4.769325160999293e-06,0.00019516944885253907,1.0070186654063642e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.11416499724929423,-0.1234807549353075,-0.10057373737373745,-0.3052064604377105,-0.1625726641414142,-0.16119972282749276,0.07490036249084067,9
0.00052947998046875,2.5442468661007624e-05,0.0001953601837158203,1.3537473265245808e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.2532243299518882,-0.17554362574486598,-0.1575283350168351,-0.31832062740070777,-0.19233500082457233,-0.2193903837877739,0.05901419156549964,80
0.00029544830322265626,2.9137832865623834e-06,0.00019421577453613282,1.248912892695312e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.1619302715178665,-0.1278549635364563,-0.10537081975169377,-0.2225102393537117,-0.14508041586062162,-0.15254934200406997,0.03968359647024425,2
0.0005204200744628907,1.9655526115894564e-05,0.0001960277557373047,2.622170845960144e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.280476433256636,-0.16503076960784308,-0.18766222390572404,-0.21997628872053868,-0.19588203753521624,-0.2098055506051916,0.03946337470474326,74
0.0002947330474853516,1.6407633337102178e-06,0.00019474029541015624,1.1424206305228175e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.1499989202681073,-0.14643066601227273,-0.11393015103415112,-0.2312216386202134,-0.1874164191976455,-0.165799559026478,0.04015616224011347,18
0.000525665283203125,1.6506005963378856e-05,0.0001941680908203125,8.064048063892252e-07,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.280476433256636,-0.16503076960784308,-0.18766222390572404,-0.21997628872053868,-0.19588203753521624,-0.2098055506051916,0.03946337470474326,74
0.0002930164337158203,4.591028176082958e-06,0.00019769668579101564,3.449744653260407e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.1499989202681073,-0.14643066601227273,-0.11393015103415112,-0.2312216386202134,-0.1874164191976455,-0.165799559026478,0.04015616224011347,18
0.0005165576934814453,2.2195015437442005e-05,0.00019483566284179689,7.893059424041199e-07,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.2565731181921844,-0.15122595622276688,-0.1688811632996635,-0.2340131115787506,-0.1800390718365631,-0.19814648422598571,0.04021432544440938,67
0.00029058456420898436,2.0531702176676737e-06,0.00019445419311523438,4.672030911985737e-07,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.2089746207408891,-0.19134123989567142,-0.10786161619643482,-0.233755065055457,-0.1555625784612949,-0.17949902406994944,0.043949149009746113,38
0.0006586074829101563,1.89344584420012e-05,0.00019669532775878906,1.0337583250369453e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.3403323529411766,-0.21916470588235304,-0.4168545454545455,-0.4204757575757577,-0.23450606060606072,-0.3262666844919787,0.08622087792644022,107
0.0003849983215332031,6.101652695546905e-06,0.0001968860626220703,8.313939940530154e-07,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.21180000000000007,-0.17063529411764702,-0.13235757575757587,-0.2914939393939395,-0.2743636363636364,-0.2161300891265598,0.06029463656386098,78
0.0006123065948486328,2.2722378831802906e-05,0.00019679069519042968,2.319409657862722e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.37046141748366024,-0.17534808006535949,-0.3814018518518518,-0.4071696338383841,-0.26987502104377137,-0.32085120085660546,0.08642702802996706,105
0.0003428459167480469,5.086759701955637e-06,0.00019583702087402343,1.0070186654063642e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.17522305964052304,-0.14099133986928106,-0.16464583333333327,-0.2695692340067339,-0.14120319865319855,-0.17832653310061394,0.04752700743030061,36
0.0005680561065673828,2.5831462025526843e-05,0.00019545555114746093,8.035802624870644e-07,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.33568327961601313,-0.20194644681205823,-0.35473919564837725,-0.41349731852443583,-0.214141072913565,-0.3040014627028899,0.08253182832219863,101
0.0003091335296630859,4.390010561555444e-06,0.00019745826721191407,3.3899064230301324e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.20093881714722941,-0.1829833010889541,-0.1216329685980173,-0.21935803942867838,-0.09914396689113349,-0.16481141863080254,0.04644853677204559,16
0.0005837440490722656,2.216990255410738e-05,0.00019626617431640626,7.599533772711385e-07,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.22795465686274521,-0.20762058823529425,-0.24462693602693614,-0.35913998316498325,-0.22623838383838404,-0.2531161096256686,0.05429269038073044,97
0.0003327846527099609,2.381323049389605e-06,0.00019640922546386718,1.4572817602096677e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.23202107843137265,-0.13670816993464055,-0.146979292929293,-0.2301294612794613,-0.17731750841750848,-0.1846311021984552,0.04020861937052027,48
0.0005719184875488282,2.0178382877803002e-05,0.00019702911376953124,3.077724373455987e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.21894948937908498,-0.21240459558823535,-0.2701546085858587,-0.3463558080808081,-0.21582350589225616,-0.25273760150524865,0.05137851512129819,94
0.0003242969512939453,2.600402489554592e-06,0.00019612312316894532,1.328314616888439e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.18432154820261443,-0.15279307598039232,-0.11426919191919192,-0.3040578914141414,-0.16295204124579127,-0.1836787497524263,0.0643315769207245,46
0.0005353927612304687,2.643398729713554e-05,0.00019474029541015624,2.6906463584262625e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.2532243299518882,-0.19408441803063833,-0.1575283350168351,-0.31832062740070777,-0.19233500082457233,-0.22309854224492837,0.05667887710066003,83
0.00030317306518554685,1.928686944595021e-06,0.00019583702087402343,7.325311420315369e-07,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.1619302715178665,-0.17399899722527912,-0.13743386619835937,-0.23788539632817213,-0.14467278377405943,-0.17118426300874728,0.03573387213663984,24
0.0005295753479003906,1.7139228286364858e-05,0.00019698143005371095,1.548069294047158e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.280476433256636,-0.16319677287581705,-0.18766222390572404,-0.21997628872053868,-0.19588203753521624,-0.2094387512587864,0.03988411752740169,70
0.00030055046081542967,2.0926578767291725e-06,0.00019588470458984376,2.2798601318134154e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.1499989202681073,-0.17466774604841945,-0.13287892862296433,-0.2578954871752292,-0.1874164191976455,-0.18057150026247318,0.04305803111670269,39
0.0005204200744628907,1.7119317311908194e-05,0.00019483566284179689,3.814697265625e-07,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.280476433256636,-0.16319677287581705,-0.18766222390572404,-0.21997628872053868,-0.19588203753521624,-0.2094387512587864,0.03988411752740169,70
0.0002956867218017578,2.9254649448734223e-06,0.0001941204071044922,4.862803948967728e-07,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.1499989202681073,-0.17466774604841945,-0.13287892862296433,-0.2578954871752292,-0.1874164191976455,-0.18057150026247318,0.04305803111670269,39
0.0005108833312988282,1.817956908740566e-05,0.00019545555114746093,2.7656555175781245e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.2565731181921844,-0.14697856225036324,-0.1688811632996635,-0.2340131115787506,-0.1800390718365631,-0.19729700543150497,0.041228563096075865,63
0.0002935886383056641,4.6344058284064534e-06,0.00019431114196777344,9.416779355111837e-07,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.2089746207408891,-0.14094929677333903,-0.12660980246006945,-0.2468935628263932,-0.1555625784612949,-0.17579797225239716,0.04516337099030314,34
0.0020675182342529295,0.0002456870962628619,0.00020160675048828126,2.8193942068280183e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.25927058823529425,-0.19095882352941176,-0.33642121212121207,-0.23237575757575757,-0.2327575757575758,-0.2503567914438503,0.04826532677579472,93
0.000989246368408203,5.379209259738027e-05,0.0001987457275390625,1.1738332390872165e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.25717647058823545,-0.22972941176470596,-0.19413333333333335,-0.24566666666666676,-0.1794636363636364,-0.22123390374331559,0.029799992703113266,81
0.0019705772399902345,0.0002733450199949195,0.00020351409912109376,3.5702336401624454e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.22399044117647054,-0.18729117647058838,-0.29158939393939387,-0.2776681818181818,-0.21692500000000015,-0.2394928386809269,0.03910512268765424,88
0.0008992195129394531,3.1927657354833044e-05,0.00019903182983398436,1.7219038090961255e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.19901691176470596,-0.11197500000000005,-0.14747045454545457,-0.3109651515151516,-0.16546439393939402,-0.18697838235294123,0.06806890705625068,57
0.0017875194549560546,0.0002503307704308947,0.0001979351043701172,3.2143210499482567e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.22051397058823533,-0.1829691176470589,-0.34724015151515153,-0.25015303030303015,-0.17753636363636377,-0.23568252673796794,0.061715903941277316,86
0.0008028507232666016,5.069041402345618e-05,0.00020017623901367188,3.840241735782792e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.20536176470588238,-0.144727205882353,-0.11105984848484843,-0.2874818181818184,-0.15516287878787877,-0.1807587032085562,0.06132940450024965,43
0.0017350673675537109,0.00011007975569855892,0.00021538734436035156,2.4015556836814857e-05,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.250552205882353,-0.18964705882352945,-0.1349204545454545,-0.22663787878787878,-0.18718257575757588,-0.19778803475935833,0.039363574905093374,65
0.0007766246795654297,4.6660069219028835e-05,0.0002105712890625,4.250007620841444e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.18271617647058827,-0.23685294117647057,-0.11101060606060602,-0.31428560606060624,-0.21372272727272737,-0.2117176114081997,0.06654169065139053,76
0.001696014404296875,0.00010344614814536719,0.00020651817321777345,3.987795739565863e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.22212573529411764,-0.1666029411764706,-0.1426333333333334,-0.25610303030303033,-0.1728212121212121,-0.19205725044563277,0.04115008216793247,60
0.0007520675659179688,3.8069885566721005e-05,0.00020442008972167968,1.7298085353104643e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.1463102941176472,-0.21483161764705885,-0.17329469696969713,-0.2325083333333335,-0.09264242424242432,-0.17191747326203222,0.04990998673294503,29
0.001582765579223633,0.00011621311029438542,0.0002056121826171875,2.489619728509257e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.23199191176470593,-0.13842426470588243,-0.11379015151515157,-0.21724848484848486,-0.1416704545454546,-0.16862505347593587,0.04695764331121263,22
0.0007087230682373047,3.838986317429282e-05,0.00020279884338378907,1.2119545962466082e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.1407073529411765,-0.16019191176470587,-0.10789999999999997,-0.24272803030303033,-0.13656136363636368,-0.1576177317290553,0.045719960022935054,6
0.001457071304321289,8.755093818378037e-05,0.00020403861999511718,1.4177387950247293e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.23160147058823527,-0.16791985294117648,-0.09782045454545459,-0.26298939393939386,-0.16981060606060608,-0.18602835561497325,0.05722145980158872,51
0.0006222724914550781,3.9364633054471255e-05,0.0002013683319091797,1.6966292261750405e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.1504139705882353,-0.15521029411764703,-0.11265681818181826,-0.23072272727272725,-0.16605075757575757,-0.1630109135472371,0.03833848699461299,11
0.0014502525329589844,8.195433960872585e-05,0.00020418167114257812,3.036820092790729e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.23160147058823527,-0.16791985294117648,-0.09782045454545459,-0.26298939393939386,-0.16981060606060608,-0.18602835561497325,0.05722145980158872,51
0.0006258487701416016,3.215947605482847e-05,0.00020265579223632812,1.0768499174724783e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.1504139705882353,-0.15521029411764703,-0.11265681818181826,-0.23072272727272725,-0.16605075757575757,-0.1630109135472371,0.03833848699461299,11
0.0014260292053222656,9.992764044373485e-05,0.00020284652709960936,2.308601081258813e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.22261397058823532,-0.1509323529411765,-0.09937954545454551,-0.24585757575757566,-0.13919772727272736,-0.17159623440285207,0.054423277463349316,26
0.0006092071533203125,2.8719059268189786e-05,0.00020089149475097657,8.609519045480627e-07,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.1387860294117648,-0.09505882352941179,-0.08617727272727274,-0.37520454545454557,-0.1693363636363636,-0.1729126069518717,0.10553072632202093,31
0.0019065380096435548,0.000161225165895499,0.00020465850830078124,3.229141798655894e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.1915720588235294,-0.17562279411764714,-0.33691136363636365,-0.3448257575757577,-0.21614090909090916,-0.2530145766488414,0.07292777546212004,96
