mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011417531967163086,0.0008402430708384905,0.0003660678863525391,4.830023837625624e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-29.19422149186222,-32.29646766630164,-53.826732930559004,-37.51960072523253,-54.61097111033343,-41.48959878485776,10.731506304021721,17
0.011119270324707031,0.00043742109291538194,0.000315093994140625,1.5884189393618324e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-29.23067568018182,-32.41931452600201,-55.205457304728206,-38.32584325590158,-55.538786613226726,-42.14401547600807,11.188599097433222,30
0.02268328666687012,0.0005945011822021251,0.00036292076110839845,6.125017379804052e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-28.243175631231832,-34.02551494297372,-52.07321674615103,-35.3758409997774,-52.10658417909518,-40.36486649984583,9.86880481786464,9
0.021386480331420897,0.000315977559575447,0.00032405853271484376,3.880042444902119e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-28.895786154596028,-35.329799752932786,-54.452427830050524,-36.88721057102401,-52.98122677032924,-41.70929021578652,10.174284711348768,23
0.022524547576904298,0.00034085697584915637,0.00032401084899902344,1.889563130854609e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-27.89798186020435,-31.712585632219575,-53.57445009247988,-37.33497011509589,-54.510378212058214,-41.00607318241158,11.063438156152275,14
0.022158098220825196,0.00049175856635286,0.0003192424774169922,1.2310343402314745e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-28.673982988814508,-31.746557677347823,-54.40766891378212,-39.17892614009624,-54.34081508414748,-41.66959016083764,10.921303750701862,19
0.04378156661987305,0.00046849675213005154,0.0003845691680908203,9.117445680783936e-06,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-27.289238900569693,-34.07673484853701,-51.43322689459223,-35.16415578448905,-52.55193438558946,-40.10305816275549,10.082167784527641,7
0.043361330032348634,0.0008308449505136229,0.00035858154296875,1.7587471338227474e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-28.36282989260591,-34.86767871650865,-53.97584108715347,-39.46864986128271,-53.662975387043254,-42.0675949889188,10.224217018086284,29
0.037779808044433594,0.0009150629057647967,0.00044798851013183594,3.7001150143560854e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-28.08090054985597,-31.59692749078184,-53.28376669929677,-36.970067854048665,-54.652140126207115,-40.91676054403807,11.034477483147995,13
0.03969597816467285,0.0007141611147351202,0.00045123100280761717,1.991707198859283e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-29.76056235187354,-32.78156207684408,-54.39083974895705,-39.04012934997515,-54.20652142110435,-42.03592298975084,10.450549158131196,28
0.07302184104919433,0.0006576422609567797,0.0005230903625488281,1.8078983888749006e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-27.088454543531125,-34.48530961448419,-51.052688795184245,-34.83919511084368,-53.01720084665133,-40.096569782138914,10.152010067938683,6
0.07512383460998535,0.0008780032439966595,0.0005032539367675782,3.30841840032846e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-32.28008693798087,-36.863503078331526,-55.18648680323385,-40.38780858319066,-52.779651541629825,-43.49950738887334,8.969963001577513,36
0.011604118347167968,0.00026289262869095317,0.0003246784210205078,2.8424214604795226e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-29.066981571437147,-41.41002185658893,-46.81784036738219,-32.133546161022416,-45.85343048099108,-39.056364087484354,7.206850929359841,1
0.01128697395324707,0.0002499164912811994,0.0003139972686767578,7.244159322674921e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-25.37279538832986,-42.281829781713775,-49.796641228571254,-35.55685184146167,-46.12110076436796,-39.825843800888904,8.627790325263435,3
0.022075605392456055,0.0006845069969241729,0.0003149986267089844,2.394814641089122e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-29.630430593092985,-42.008351778029684,-44.517299793000156,-33.24521920150789,-46.583524797876905,-39.19696523270153,6.5986814164847125,2
0.021177148818969725,0.0005479671170725662,0.00031156539916992186,1.6613105134200914e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-27.987648384232028,-45.22531441079872,-48.878092737239434,-36.19470278456421,-45.07683865995829,-40.67251939535854,7.594921970302937,10
0.022298860549926757,0.0003164526270747525,0.00034313201904296876,2.0895263255893954e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-33.13846472257777,-51.10681761926522,-48.11501859044005,-34.5309826191311,-50.822228577679496,-43.54270242581873,8.007155185512481,37
0.022179555892944337,0.0004821036001145902,0.00036067962646484374,2.4274898809793172e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-32.640263163709996,-47.56806983580674,-49.708346151246474,-38.61718398444658,-52.00860365719382,-44.108493358480715,7.313187347204403,38
0.04338903427124023,0.0007446039250113413,0.00038580894470214845,1.4345113147798547e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-35.02310146123342,-52.30550148851313,-47.90091483671746,-35.03379461980056,-51.05869944029394,-44.264402369311696,7.67661035298993,39
0.042940616607666016,0.0013548156851128177,0.00037479400634765625,1.5982938539595003e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-33.41681105271682,-47.69117452433972,-49.252177673997096,-39.13757558154498,-51.832263848714426,-44.26600053626261,6.897068576966183,40
0.03866100311279297,0.0005120188724206725,0.00044755935668945314,2.9875817275840758e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-30.678642928745294,-47.323673144871286,-48.19269896890798,-32.846251415245455,-50.42923739808301,-41.89410077117061,8.362430570600756,26
0.039656639099121094,0.0014288436226703072,0.00045065879821777345,3.4166771606929966e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-35.237079799613845,-54.10831524077876,-49.48351859246236,-39.74354760574023,-53.053015910955054,-46.32509542991004,7.511057500470068,45
