mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.07946724891662597,0.004091490979823923,0.000681304931640625,3.184029913677422e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-156.4570429386771,-69.70819873291941,-34.45805673810522,-80.94675756771574,-69.05200221818923,-82.12441163912133,40.308457091726616,6
0.08127861022949219,0.00584919023547067,0.0008620262145996094,0.00025162645784130715,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-153.81131593043787,-59.04063450016203,-38.103507362793934,-84.1122725702747,-96.04070471721131,-86.22168701617598,39.302390521999826,16
0.014767980575561524,0.0027487407527349984,0.0005861759185791015,0.00012895325479113048,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-143.02549386781476,-77.86739508979417,-43.722607178665285,-73.58442470758763,-96.26646210147408,-86.89327658906718,32.744407754188536,17
0.012542819976806641,0.0014796272739447535,0.0005074977874755859,4.1383202250326235e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-147.93886057800626,-78.56824143206578,-44.47513952895024,-81.31089624087338,-102.00729158198916,-90.86008587237696,33.988487541148984,29
0.0251981258392334,0.0036930795961822543,0.0005510807037353516,5.6534590503433834e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-142.9619828493717,-81.28577948040407,-44.07566509667682,-74.771175852536,-104.42485731489799,-89.50389211877732,32.950619967564705,22
0.02285304069519043,0.0018696856881654973,0.0005132675170898438,1.9649741301532956e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-155.14763264595302,-80.72378156285492,-48.366967393600824,-83.64041805417173,-109.85787675923574,-95.54733528316325,35.62158497333529,42
0.0254697322845459,0.0032976710141400137,0.0005492210388183594,2.4701177362726973e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-136.03891169985184,-89.06770082507973,-51.47766518722025,-80.9169425491674,-108.38663474167944,-93.17757100059973,28.193993453024746,36
0.026077127456665038,0.003355506845065294,0.000541067123413086,1.6089703910036577e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-126.04386981884466,-75.97764586807058,-51.132899464099424,-82.74829707578428,-120.26104516168009,-91.23275147769581,28.16791841629898,30
0.04835996627807617,0.004236657112386515,0.0005850791931152344,3.179291861693242e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-132.58630246572068,-90.61478905203259,-52.64833654778947,-79.39683369746032,-115.19024736680493,-94.08730182596159,27.830067922608944,40
0.048609161376953126,0.003234817567397723,0.0006697654724121093,0.00019151465039782904,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-126.35707978469364,-77.44940204498015,-54.265048454709316,-82.02072544177454,-122.99275559991756,-92.61700226521505,27.83626685356401,33
0.04233083724975586,0.0037291429300173222,0.0006130695343017578,1.936487304274172e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-141.0976032741122,-74.45333621244706,-53.550875896560655,-79.98114904912751,-115.63348112889877,-92.94328911222924,31.290063721124845,34
0.04215793609619141,0.003579989928065153,0.0005859851837158204,1.3244919235369886e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-130.64053915530695,-59.08314286634106,-56.79812222553771,-83.99752344370697,-117.73175125581744,-89.65021578934204,30.047755900102423,24
0.08011279106140137,0.004444391112016295,0.0006935596466064453,5.013937616821828e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-138.02174177951238,-75.0874390728519,-53.44081998252418,-80.0337951236767,-123.3219744184864,-93.98115407541032,31.608470638158387,39
0.0894700527191162,0.013735027377350514,0.0006594181060791016,3.318985297296214e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-129.56229672186134,-58.23549722769876,-57.41878764256026,-83.84136484529512,-120.88552618173892,-89.98869452383087,30.42215716343405,26
0.015268421173095703,0.004382006574355867,0.00047707557678222656,7.211726545948203e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-166.49083986673153,-74.35725330356212,-32.16989347365549,-81.9698582372508,-65.74443997745392,-84.14645697173077,44.54517003535496,12
0.012677574157714843,0.000641762084411678,0.00043549537658691404,3.514959434583018e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-172.78188762610336,-76.29682791652867,-35.604751394103104,-83.52018795981857,-89.80352132018163,-91.60143524334708,44.78540947393893,32
0.0320706844329834,0.008634296743845998,0.000599813461303711,5.566088918112847e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-155.01404588983115,-73.58161936037898,-32.82599522378454,-83.22005977078985,-73.16930099193682,-83.56220424734428,39.717175518383435,10
0.02849721908569336,0.006411471242956645,0.0005478382110595704,2.714095781803687e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-165.09418276537966,-75.63855135304166,-35.82665224789841,-80.10189954068395,-108.16442807067797,-92.96514279553631,42.81144141455071,35
0.02670712471008301,0.0037034662336819873,0.0005604743957519532,1.4671869461289707e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-162.04261906960411,-71.19410382271683,-31.39365433762277,-82.88307534177329,-62.34026593400819,-81.97074370114504,43.52440962716355,5
0.02529420852661133,0.0034743931622261783,0.0005271434783935547,2.6159635910721224e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-161.4476792352056,-70.35324555922372,-33.72600981565882,-86.76641855090723,-82.50660879569377,-86.95999239133783,41.660356524747584,18
0.047241497039794925,0.005318449657576429,0.0005827903747558594,3.392775964239149e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-150.9049873971541,-69.16413046357995,-33.14974793956134,-83.86377419916445,-69.55022003913777,-81.32657200771953,38.61400551707055,2
0.046912860870361325,0.0036980615741959437,0.0005903244018554688,6.106681300792148e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-148.98092315652696,-64.50838784375583,-37.43000697746914,-87.15466580868585,-119.74265897457252,-91.56332855220207,39.42759810548136,31
0.04328994750976563,0.004583809471670975,0.0006428241729736328,7.186149550961638e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-162.36570959128784,-69.74723101733056,-31.810240740523668,-82.96605375916198,-61.77301319041624,-81.73244965974405,43.67492621565807,4
0.04315180778503418,0.0015773074455768072,0.0005623817443847657,1.0444148938862186e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-156.9868725629823,-64.54841694859991,-35.36709557084055,-87.85966773072539,-84.04138881708977,-85.76068832604759,40.17463297670478,15
0.08354206085205078,0.0030244028158517354,0.0006813526153564454,1.2487672383834638e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-151.61149354657633,-68.54163243554127,-33.33267652710293,-83.8632732703818,-68.17982725404615,-81.1057806067297,38.95090983710735,1
0.08268494606018066,0.007576253377419772,0.0005924224853515625,1.7416897409005818e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-151.28843786604537,-65.2011505667611,-38.707507629405505,-93.3055897018796,-121.08927196078754,-93.91839154497582,39.75644882453749,38
0.012576961517333984,0.0018469501057369552,0.0005802154541015625,0.00017457454454796546,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-137.57852770601224,-73.3086086095768,-43.61503224291694,-74.01494465370857,-110.75207285530968,-87.85383721350485,32.7323220310784,19
0.020237827301025392,0.004220644522059232,0.0007753849029541015,0.00024671793259334893,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-145.51220556317077,-73.128645422593,-46.91793095765607,-76.39499296238414,-127.40670514983425,-93.87209601112764,36.692518076024356,37
0.0395444393157959,0.0018181870285549852,0.0005928516387939453,1.8289424713890407e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-140.31961805584066,-71.91928097358245,-47.06999622336528,-73.08080856481284,-118.39757204966244,-90.15745517345275,34.04267546048007,27
0.04728226661682129,0.01181995452962137,0.0009468555450439453,0.000165311995009263,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-145.27723051434987,-73.49295007718086,-48.9771169387372,-76.50070465216075,-133.5820847187336,-95.56601738023245,37.24958571872411,43
0.027759695053100587,0.005896336684196648,0.0007438182830810547,0.0002766483035099203,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-140.81965093348708,-77.59639876899482,-53.5859724985086,-84.49879188867294,-116.10015497998198,-94.52019381392908,30.56726439662023,41
0.022171688079833985,0.003491583260411998,0.0004976749420166016,1.891583617231859e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-146.56156780369292,-69.87918810714218,-58.18598841428138,-79.27226008323348,-141.24255499553834,-99.02831188077765,37.28141930218151,45
0.04381709098815918,0.002203492897278425,0.0005478858947753906,5.865290878938658e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-142.38562580565872,-80.15395669854689,-54.42794400694851,-85.48597380004843,-122.72796723554514,-97.03629350934953,31.465913835366578,44
0.04624996185302734,0.0020942753216723533,0.0005426406860351562,7.737408399729395e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-146.01913489741656,-70.6513800572414,-62.50877673662122,-79.88118277624959,-143.430082213381,-100.49811133618195,36.53598873457011,47
0.03859777450561523,0.0013476298287269433,0.0005586624145507812,1.0523311023051239e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-130.82574877548444,-69.84951414101933,-65.71644181514083,-72.65813708664105,-106.30540378032805,-89.07104911972274,25.39593154268936,21
0.04054670333862305,0.002110063742757521,0.0005596160888671875,6.335825595397758e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-139.89525697443904,-71.7193193601998,-60.29240398321274,-90.63587757919736,-136.30762031340487,-99.77009564209077,32.783494046255946,46
0.06835541725158692,0.0008635140273173534,0.0006163120269775391,1.6283133695156867e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-127.74344402619579,-69.8307271610346,-64.15314794342072,-71.27158187300508,-114.77983313859494,-89.55574682845022,26.31818332089013,23
0.0766106128692627,0.005979336733299135,0.000618743896484375,1.2079519132769306e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-137.26172943881085,-72.65662197241775,-62.435110127112445,-91.59982560899263,-142.66234762024436,-101.3231269535156,32.951792860137026,48
