mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0517329216003418,0.021483922988204996,0.00643463134765625,0.0010184193250899394,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-87.62152151542406,-62.881544088146306,-86.54827023761578,-51.98122880337337,-52.41142944501142,-68.2887988179142,15.8393722421127,11
0.0767848014831543,0.0031331513482326157,0.011183547973632812,0.0007699878137917139,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-85.58408030893982,-63.07865211960873,-86.96664753333033,-51.154037218211776,-52.85781982551983,-67.92824740112209,15.531900104167859,5
0.036772537231445315,0.0008684382707012407,0.005940914154052734,0.0009657149770467108,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-87.62152151542406,-62.881544088146306,-86.54827023761578,-51.98122880337337,-52.41142944501142,-68.2887988179142,15.8393722421127,11
0.06950840950012208,0.0020835328644905394,0.009995651245117188,0.0004257816843720449,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-85.58408030893982,-63.07865211960873,-86.96664753333033,-51.154037218211776,-52.85781982551983,-67.92824740112209,15.531900104167859,5
0.03727436065673828,0.00022162260545400295,0.00517582893371582,7.868680039240795e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-86.53455946839259,-66.33830911054072,-86.99234771937935,-46.22182218125392,-59.153918356732774,-69.04819136725988,15.836976018328688,15
0.1004788875579834,0.016793058734426183,0.010867023468017578,0.0010333642956421858,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-84.41299582429544,-65.9532810809503,-85.56594051885878,-46.65748391846363,-55.80073096000269,-67.67808646051417,15.40094005403809,1
0.039073514938354495,0.000989480539310668,0.0058650970458984375,0.0006768717317341928,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-86.53455946839259,-66.33830911054072,-86.99234771937935,-46.22182218125392,-59.153918356732774,-69.04819136725988,15.836976018328688,15
0.08949289321899415,0.017980354229848696,0.012003707885742187,0.0021755790495991013,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-84.41299582429544,-65.9532810809503,-85.56594051885878,-46.65748391846363,-55.80073096000269,-67.67808646051417,15.40094005403809,1
0.039526176452636716,0.0009178343827166424,0.005200672149658203,4.772813635312594e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-85.87577703091092,-63.94660561346469,-89.12647126394609,-49.553513697199534,-58.37534105962857,-69.37554173302996,15.528989277601553,21
0.09372787475585938,0.01672800509234148,0.012303304672241212,0.0021883117833371066,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-83.7584061063526,-65.31807076349865,-86.52549079801469,-47.98010183214237,-56.703333597370744,-68.0570806194758,15.014050887270509,7
0.039833879470825194,0.0008579428828120462,0.005363607406616211,0.00010821478664569508,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-85.87577703091092,-63.94660561346469,-89.12647126394609,-49.553513697199534,-58.37534105962857,-69.37554173302996,15.528989277601553,21
