mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011137771606445312,0.001010818404335821,0.00032744407653808596,2.695711903591646e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3079.1222312241903,-4192.509276567591,-87308.61186513641,-3131.8940959714478,-5406.298420547602,-20623.68717788945,33353.2795771245,1
0.029391717910766602,0.00016410234239722118,0.00032596588134765626,1.903768995063508e-06,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-259803.1828058281,-214252.825036021,-211840.93733309416,-296019.2458685897,-646127859.0603772,-129421955.05028415,258352953.88855198,47
0.038285446166992185,0.01911255045351451,0.0003283500671386719,3.8069407761024614e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-3738.628714114771,-3368.974159587334,-92782.8335987187,-6021.914892170691,-11503.65205534043,-23483.200683986386,34771.469453891325,9
0.27013397216796875,0.0025140858982407722,0.0003472805023193359,2.3523880554592185e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-4078708.864777697,-8153762.201451105,-2093360.372245718,-5603890.826117017,-8797344.76560921,-5745413.40604015,2499994.1189538245,41
0.038040542602539064,0.018888503268862794,0.0003283977508544922,5.011556264221665e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3738.628714114771,-3368.974159587334,-92782.8335987187,-6021.914892170691,-11503.65205534043,-23483.200683986386,34771.469453891325,9
0.2700630187988281,0.0021932229027189264,0.00033440589904785154,3.968362478554379e-06,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4078708.864777697,-8153762.201451105,-2093360.372245718,-5603890.826117017,-8797344.76560921,-5745413.40604015,2499994.1189538245,41
0.028171586990356445,0.005154453072299424,0.00033941268920898435,5.23566331150467e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-3331.577853455001,-3393.4143818997213,-97407.90610306246,-4054.670634867349,-13564.381965803297,-24350.390187817564,36733.20063408742,18
0.3900256633758545,0.05152531658883597,0.0003365516662597656,5.557966133912432e-06,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-4352691.966143587,-4983115.699413481,-1872050.574070361,-4362163.774011849,-5658729.071401,-4245750.217008056,1280597.9655184187,37
0.028263664245605467,0.006752520069468921,0.0003326416015625,3.827787826612373e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3331.577853455001,-3393.4143818997213,-97407.90610306246,-4054.670634867349,-13564.381965803297,-24350.390187817564,36733.20063408742,18
0.4369764804840088,0.0768164158069449,0.00034222602844238283,9.34844082686309e-06,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4352691.966143587,-4983115.699413481,-1872050.574070361,-4362163.774011849,-5658729.071401,-4245750.217008056,1280597.9655184187,37
0.011293888092041016,0.0010091249362324918,0.00033006668090820315,3.722996005238177e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-3079.342305143799,-4192.116090223981,-87345.05394543386,-3134.2017821142013,-5410.739009678593,-20632.290626518887,33367.22005212027,3
0.005120754241943359,0.00014712423964871442,0.00032825469970703124,1.701981382138705e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-259803.1790384233,-214252.82194088987,-211840.93603067417,-296019.24158749136,-646127849.8389338,-129421953.20350626,258352950.20121914,45
0.011180782318115234,0.0009983471336209838,0.0003277778625488281,1.7930598904574552e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3079.342305143799,-4192.116090223981,-87345.05394543386,-3134.2017821142013,-5410.739009678593,-20632.290626518887,33367.22005212027,3
0.02954702377319336,0.00014896864462308476,0.000333404541015625,2.7499906263916426e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-259803.1790384233,-214252.82194088987,-211840.93603067417,-296019.24158749136,-646127849.8389338,-129421953.20350626,258352950.20121914,45
0.06770401000976563,0.05270353851436031,0.0003348350524902344,4.218324767035765e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-231.94446650723168,-168.17310929494636,-111190.47075824886,-21041.340072301395,-18711.85241635627,-30268.75616454174,41413.24976868767,29
0.011935758590698241,0.0027639413297836173,0.00033321380615234373,2.489619728509257e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3139.4979725005937,-2513.060073061775,-106856.18265685419,-3188.858560111669,-2612.051659744067,-23661.93018445446,41598.011065349565,13
0.07163691520690918,0.055700226842671445,0.00033488273620605467,5.6169717112072835e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-231.94446650723168,-168.17310929494636,-111190.47075824886,-21041.340072301395,-18711.85241635627,-30268.75616454174,41413.24976868767,29
0.05747523307800293,0.04222884030300064,0.0003333568572998047,8.714517060516866e-07,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3139.4979725005937,-2513.060073061775,-107879.18658205227,-3188.858560111669,-3808.796514370981,-24105.879940419458,41888.660344656746,14
0.03664255142211914,0.03750659459145316,0.0003333091735839844,1.515412195403166e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-17977.35835677054,-18790.814621013575,-145397.69696257514,-380.01708263593116,-389.43155010525425,-36587.06371462009,54998.182375887365,35
0.01575956344604492,0.0055647953762151215,0.00032944679260253905,4.370284743266906e-07,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2325.724073852894,-3607.1584890377394,-115371.036645307,-4198.8312497155885,-5483.586630879651,-26197.267417758576,44598.45846407627,25
0.03205513954162598,0.033173329798862755,0.0003289699554443359,4.812040638558527e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-17977.35835677054,-18790.814621013575,-145397.69696257514,-380.01708263593116,-389.43155010525425,-36587.06371462009,54998.182375887365,35
0.037295055389404294,0.004532326860330805,0.0003403663635253906,1.2936267820597206e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2325.724073852894,-3607.1584890377394,-115371.036645307,-4198.8312497155885,-5483.586630879651,-26197.267417758576,44598.45846407627,25
0.16000885963439943,0.025826729833169745,0.0003417491912841797,5.4107887086884625e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-611.2161949705475,-186.6287480362289,-112353.43371102693,-501.3474774405637,-252.87290119690266,-22781.099806534232,44786.43820221839,5
0.01446676254272461,0.004443765910432659,0.00034351348876953124,5.125500410760985e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-2235.173890951903,-2778.7136805476975,-112325.44298313862,-2406.936737336391,-852.9210931200765,-24119.83767701894,44107.61921577608,15
0.16691980361938477,0.031238673233055184,0.0003426074981689453,2.5186753551949037e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-611.2161949705475,-186.6287480362289,-112353.43371102693,-501.3474774405637,-252.87290119690266,-22781.099806534232,44786.43820221839,5
0.04185018539428711,0.004741039054976278,0.0003355503082275391,4.668622979850507e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2235.173890951903,-2778.7136805476975,-112325.44298313862,-2406.936737336391,-3145.0437935909017,-24578.2622171131,43874.71292271866,22
0.06753702163696289,0.05253640851521291,0.00033106803894042967,2.5616409337164483e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-231.9443192852507,-168.1734078338998,-111190.49826888136,-21041.340072897758,-18711.852416356684,-30268.761697050988,41413.260497804324,31
0.015147590637207031,0.004397007258951629,0.0003318309783935547,1.9625774028069188e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3096.9926999516565,-3410.2206407524545,-115262.56444757509,-2871.47586324783,-2042.812814287186,-25336.813293162842,44965.15906832319,23
0.06995878219604493,0.05466134005377659,0.0003327369689941406,3.863852420784548e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-231.9443192852507,-168.1734078338998,-111190.49826888136,-21041.340072897758,-18711.852416356684,-30268.761697050988,41413.260497804324,31
0.04017763137817383,0.0064809376647090656,0.00033197402954101565,4.153139417250952e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3096.9926999516565,-3410.2206407524545,-115660.8597925459,-2871.47586324783,-2042.812814287186,-25416.47236215701,45124.46914413311,24
0.036920785903930664,0.037727202388274414,0.0003318309783935547,1.7415983550786661e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-17977.35835677067,-18790.81462055491,-145397.6969625665,-380.0192244927489,-389.42857396143415,-36587.063547669255,54998.18248565927,33
0.017154407501220704,0.005197984008908879,0.00033488273620605467,4.161343427519117e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-5995.362297904075,-3495.5382345680346,-120792.9617991712,-2821.968955160479,-4357.744997715243,-27492.715256903808,46662.21011934933,27
0.03576045036315918,0.0358349883079877,0.0003671169281005859,2.5084263333832905e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-17977.35835677067,-18790.81462055491,-145397.6969625665,-380.0192244927489,-389.42857396143415,-36587.063547669255,54998.18248565927,33
0.043871402740478516,0.004383833000965187,0.00033164024353027344,2.412626388678268e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-6377.384068389593,-3495.5382345680346,-120792.9617991712,-2821.968955160479,-4357.744997715243,-27569.11961100091,46627.24762398428,28
0.1629697322845459,0.026000434012293867,0.0003570079803466797,9.761312024069348e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-611.1743592115315,-186.90805868577104,-112353.97909166197,-502.07545765631016,-252.9792304403926,-22781.423239531192,44786.549187478886,7
0.013092422485351562,0.0025229438025787237,0.00033750534057617185,2.471286491365421e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-2045.2839993556393,-1347.4975419600576,-114996.37556963359,-2520.578068268188,-1153.9100732076665,-24412.729050485028,45294.4664483624,20
0.15138907432556153,0.012294307428802194,0.0003403663635253906,5.054473876953125e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-611.1743592115315,-186.90805868577104,-112353.97909166197,-502.07545765631016,-252.9792304403926,-22781.423239531192,44786.549187478886,7
0.042389535903930665,0.005122514701497807,0.00034165382385253906,3.4418263306843927e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2045.2839993556393,-1347.4975419600576,-114996.37556963359,-2520.578068268188,-1153.9100732076665,-24412.729050485028,45294.4664483624,20
