mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.006644487380981445,0.00010225250035548827,0.0014963150024414062,6.774981816143578e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-61.81521110628858,-83.04334472981724,-100.36796631432662,-150.33339911290835,-163.58970860362334,-111.82992597339282,39.04640322460158,85
0.030602455139160156,0.0014967967841755454,0.0015817642211914062,0.0001622895916240162,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-67.05031717529603,-98.35527085884092,-110.32006527777774,-161.22456188271602,-115.92155328537903,-110.57435369600194,30.45570073350111,79
0.006515979766845703,0.0002444503261531841,0.001471567153930664,6.201604099210299e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-108.64467577160495,-96.21606997599453,-96.39634050925928,-105.99824313886202,-161.33021267592594,-113.71710841432935,24.32535096857941,93
0.02878098487854004,0.0014958157019346688,0.0016106128692626952,0.00013327309395479793,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-69.86101990963822,-92.58282839460948,-107.28250679366653,-168.87052876669185,-129.27309290860487,-113.5739953546422,33.749679738661634,92
0.005261707305908203,0.00020276910194682113,0.001468515396118164,6.919556172571014e-05,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-72.32161673044216,-87.31218970826605,-79.97239848023573,-78.14180412294675,-134.66559251394492,-90.48272031116713,22.604288181737466,16
0.02734203338623047,0.0017241797235093262,0.00164337158203125,0.00021160652378626326,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-72.31937666761148,-82.22149397045855,-97.1614974615772,-97.46610648148152,-124.9696393266566,-94.82762278155707,17.812834448171436,25
0.005178117752075195,0.00011962775216470395,0.0014980316162109375,8.900576537806326e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-85.21631005487845,-115.64531900877634,-94.22927378747795,-66.4656038673476,-137.5779486130242,-99.82689106630092,24.629831053947015,43
0.02722458839416504,0.0017641514795048,0.0014946937561035156,9.367761791740095e-05,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-72.31937666761148,-82.22149397045855,-97.1614974615772,-97.46610648148152,-124.9696393266566,-94.82762278155707,17.812834448171436,25
0.005237770080566406,0.00013381969085980204,0.0014460086822509766,3.660792869123313e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-85.21631005487845,-115.64531900877634,-94.22927378747795,-66.4656038673476,-137.5779486130242,-99.82689106630092,24.629831053947015,43
0.026589345932006837,0.0015903890584926543,0.001478433609008789,4.084632854574996e-05,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-74.53811788771833,-88.14344353964582,-101.24819379216706,-99.29331391246573,-128.05896720517165,-98.25640726743373,17.68076823727987,36
0.004883623123168946,0.00013209289561414304,0.0014937877655029296,0.0001575219553565,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-107.45737673624232,-76.88181736121959,-94.91698726615645,-75.667233321698,-137.5779486130242,-98.50027265966813,22.842240259947133,37
0.03642306327819824,0.0029466734471522275,0.0014782428741455078,6.375981483400607e-05,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-81.20009999999999,-92.46916666666667,-90.54472222222222,-282.96237777777776,-117.78437777777776,-132.99214888888886,75.95874972913562,97
0.010455179214477538,0.00026349148958490834,0.0014616489410400391,6.140574068548774e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-78.11972222222222,-64.32666666666667,-83.82805555555557,-95.57237777777776,-114.98611111111114,-87.36658666666668,17.08236960366499,12
0.03446693420410156,0.00309373718517121,0.0015854358673095704,0.00012088770894982277,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-58.37622924382717,-82.98499228395059,-114.33425154320987,-156.815105787037,-116.40690200617286,-105.7834961728395,33.33892045633686,72
0.01096501350402832,0.002867471558616838,0.003793144226074219,0.0030547163770884137,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-113.86034143518522,-99.61292854938273,-74.79337276234567,-139.40805370370373,-133.1432638888889,-112.16359206790125,23.406574818442895,88
0.03197007179260254,0.0040407243510934285,0.0018047332763671876,0.0002741790688459946,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-69.86101990963822,-82.49549147144715,-107.28250679366653,-169.51738185311157,-129.97531292884435,-111.82634259134156,35.49556229831491,83
0.0062827587127685545,0.0003136190070901268,0.0016148090362548828,0.00012771208932403275,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-71.57784449754699,-92.75418640308747,-90.80429854812296,-96.78432780332298,-117.8462605469734,-93.95338355981076,14.770940217819463,23
0.032472085952758786,0.0012924838905041258,0.001738739013671875,0.0002239035272406983,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-68.74414382716051,-102.59591049382716,-93.59289351851851,-162.60602592592593,-134.22762685185185,-112.3533201234568,32.71923178083049,89
0.008979272842407227,0.00278103653599259,0.0015951633453369141,0.00020084597331927205,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-79.64078703703704,-89.90800154320988,-101.97084506172838,-132.8968484567901,-152.94656635802468,-111.47260969135803,27.377610843252878,81
0.03161916732788086,0.0014040735308318867,0.001717853546142578,0.00018392978332409628,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-69.65823541666667,-101.60259066358027,-102.52096836419753,-161.57780833333328,-116.4427488425926,-110.36047032407407,29.84975711229796,77
0.0071204185485839845,0.00027042920534782233,0.0014752388000488282,8.47408992738386e-05,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-137.51508294753089,-99.55507716049385,-99.14343749999999,-110.03692638888887,-167.36621010802466,-122.72334682098764,26.32681828907433,95
0.02886223793029785,0.0015890532155053093,0.001515960693359375,0.0001646759455844749,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-69.86101990963822,-85.94709565333591,-107.28250679366653,-169.6879065444696,-127.30251956149742,-112.01620969252153,34.752733885974926,86
0.005862092971801758,0.00021376719890398656,0.0015049457550048828,0.0001365784654189933,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-85.54766054259925,-90.46479888629062,-114.34669212122066,-76.77098547886744,-138.29023341097502,-101.0840740879906,22.385132378615026,60
0.02748579978942871,0.0019123501255022427,0.001476144790649414,8.629429963499487e-05,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-72.31937666761148,-85.86292143959436,-97.1614974615772,-96.87267075302346,-124.9696393266566,-95.43722112969262,17.339546223468357,28
0.00548405647277832,0.0002278354887325965,0.0015430927276611328,0.00018721220742597502,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-102.98128872197027,-109.19935544060216,-94.22927378747795,-74.21582075302344,-134.16109775604687,-102.95736729182413,19.569833401594526,65
0.0275698184967041,0.0018765417948007712,0.001505422592163086,8.018515543268086e-05,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-72.31937666761148,-85.86292143959436,-97.1614974615772,-96.87267075302346,-124.9696393266566,-95.43722112969262,17.339546223468357,28
0.005491018295288086,0.00020863350388212798,0.0014233112335205079,2.9493987564548388e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-102.98128872197027,-109.19935544060216,-94.22927378747795,-74.21582075302344,-134.16109775604687,-102.95736729182413,19.569833401594526,65
0.02678074836730957,0.0016990438885078865,0.001613950729370117,0.00016929516226782198,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-74.53811788771833,-88.14344353964582,-101.24819379216706,-109.08684813428206,-128.05896720517165,-100.21511411179698,18.221352522636913,49
0.005057334899902344,0.00024029437304530453,0.0013954639434814453,1.6037615211164787e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-107.45737673624232,-77.44323366668762,-94.91698726615645,-79.51073536605743,-134.35875400604687,-98.73741740823814,20.89315946302516,40
0.15763325691223146,0.025666945548967156,0.0016161441802978516,0.00021804338317300766,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-70.94111111111113,-86.76777777777778,-202.12805555555553,-301.51571111111116,-140.85027777777776,-160.4405866666667,84.21597817046109,103
0.0662318229675293,0.012761271804852002,0.0015987873077392579,0.00020128241401366108,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-74.38555555555558,-146.76972222222219,-103.22222222222221,-77.01832222222222,-110.0027777777778,-102.27972000000001,26.29112723848845,64
0.15122313499450685,0.025411260973200796,0.001618194580078125,0.00017069713996729373,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-77.75248333333334,-87.52618055555553,-208.02104166666666,-300.21357222222224,-147.37298611111112,-164.1772527777778,82.52898770331615,108
0.05342597961425781,0.0053702236409359175,0.0015594482421875,0.00024192902651440893,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-76.83709444444445,-80.54159722222222,-81.51006944444447,-93.61665555555551,-152.92923055555553,-97.08692944444444,28.4845494876729,35
0.14102606773376464,0.02411853825768845,0.001724100112915039,0.0003733541346189065,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-73.81722222222224,-107.79249999999998,-182.8635416666666,-300.8974333333333,-150.72277777777774,-163.21869499999997,78.182081532604,106
0.05122232437133789,0.011437118803017865,0.001459789276123047,7.353602021148023e-05,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-79.68687500000003,-130.39944444444444,-110.5623611111111,-71.28929444444444,-134.3903472222222,-105.26566444444445,25.755299366900722,71
0.1381169319152832,0.0255957313865631,0.0016937255859375,0.000255929746037888,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-62.101875000000014,-83.49784722222222,-116.83875000000002,-86.84860000000005,-130.20180555555552,-95.89777555555557,24.46671036405115,32
0.040389299392700195,0.004541411982094957,0.001524496078491211,0.0001606508474064868,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-92.66958333333335,-89.741875,-70.77437500000002,-95.00005833333331,-113.60173611111114,-92.35752555555557,13.646031345410547,17
0.13644785881042482,0.025871638618242286,0.0017155170440673827,0.00026808875749425085,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-57.09876944444444,-116.0754861111111,-109.53750000000001,-90.42054444444446,-132.00402777777774,-101.02726555555554,25.69298788881098,58
0.040041637420654294,0.006814709729849047,0.0015221595764160155,7.94987223186984e-05,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-59.388819444444444,-95.1969638888889,-76.09493055555555,-91.78314166666668,-127.61569444444447,-90.01591,22.69591400240481,14
0.12731637954711914,0.024218260076653488,0.001558399200439453,0.00020640465785929748,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-58.433749999999996,-101.90388888888887,-99.55631944444445,-86.27511388888888,-147.33722222222218,-98.70125888888887,28.817793977019402,38
0.03959817886352539,0.007933587748471143,0.0014299392700195313,8.782869299430052e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-58.46875,-75.0503472222222,-115.19305555555555,-95.48075277777774,-123.57909722222219,-93.55440055555553,24.276851104242613,20
0.09959650039672852,0.012732923159731648,0.0016168594360351563,0.0001843757697862241,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-53.981388888888894,-119.47617777777776,-108.94770833333332,-83.92876666666666,-137.2147222222222,-100.70975277777777,29.044093718859514,51
0.026629018783569335,0.0044644578306885264,0.0015304088592529297,0.0001975709038418338,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-63.99138888888888,-71.70180555555555,-80.00854166666664,-80.74975277777776,-139.10972222222227,-87.11224222222222,26.70856483221414,8
0.09940919876098633,0.012646730326270285,0.0014821529388427735,0.0001455061849390683,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-53.981388888888894,-119.47617777777776,-108.94770833333332,-83.92876666666666,-137.2147222222222,-100.70975277777777,29.044093718859514,51
0.026617765426635742,0.004534080023292874,0.0014676570892333985,5.583545263586394e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-63.99138888888888,-71.70180555555555,-80.00854166666664,-80.74975277777776,-139.10972222222227,-87.11224222222222,26.70856483221414,8
0.09814057350158692,0.012901626779403166,0.0015523910522460937,0.00018582396058128994,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-57.2834027777778,-115.88291388888891,-114.64173611111111,-78.93307222222221,-132.94743055555557,-99.93771111111113,27.64302550327552,45
0.02487936019897461,0.004978081668874185,0.001540994644165039,0.00019195047672753243,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-50.37715277777779,-74.93840277777775,-91.40131944444443,-65.1860583333333,-142.8291666666667,-84.94642,31.867678380185087,5
0.14054784774780274,0.020063244609449242,0.0016994953155517578,0.0005396624503573795,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-77.55506944444446,-130.1597222222222,-196.51006944444444,-273.5011972222222,-137.61076388888887,-163.06736444444442,66.8690510839583,105
0.050200891494750974,0.005675034834558365,0.0014985561370849609,0.00015872859748272065,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-95.31812500000001,-78.36520833333333,-84.13915555555555,-99.73626666666668,-110.11569444444443,-93.53488999999999,11.269065118904354,19
0.13799805641174318,0.02110735254199028,0.0016828060150146484,0.00037942982880000663,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-79.68020833333334,-86.93840277777775,-201.8390277777778,-288.0326555555555,-152.67680555555552,-161.83342,77.41957515825735,104
0.04615178108215332,0.004343983997758794,0.0015439987182617188,0.00015867389641958978,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-90.94631944444444,-69.82986111111111,-76.82333333333337,-170.04040555555557,-117.29493055555557,-104.98697,36.35873478095286,70
0.13241376876831054,0.02080827167164409,0.001515960693359375,0.00010849178171221228,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-75.28298611111111,-108.51805555555553,-177.76638888888888,-277.72925277777773,-154.54173611111108,-158.76768388888885,69.31866157029924,101
