mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.11780476570129395,0.05295527851564515,0.009540796279907227,0.001378937593217961,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-1.5482800011154316,-2.5414298369529598,-1.3344256715503904,-1.5446772368989279,-2.47970831713085,-1.889704212729712,0.5131860280835744,24
0.11758370399475097,0.0017904918733889382,0.00978713035583496,0.00017536897345203487,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-1.5122490426918398,-2.4195911784376083,-1.2701078297390411,-1.5338425605354942,-2.5165490244210376,-1.8504679271650044,0.5136198560322055,15
0.03970947265625,0.0006212457612446257,0.0051215171813964845,0.00013119552026689903,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-1.5558083543361254,-2.3890095779236287,-1.3033384885122965,-1.552754783367482,-2.5678939168022463,-1.8737610241883558,0.5053359913669385,20
0.07688040733337402,0.0008411273852517519,0.009480762481689452,0.0001336537553545222,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-1.5692184989134776,-2.427270649775723,-1.2755829934159104,-1.5311862945480224,-2.5864828806123485,-1.8779482634530964,0.5257714782996082,22
0.07922124862670898,0.0032728098254146665,0.005294370651245117,0.00029805585301115957,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-1.5759275173180691,-2.3799696500629706,-1.3514290249905252,-1.5288437754421134,-2.464473948173548,-1.8601287831974453,0.46578174399264793,18
0.152616548538208,0.002108626569886684,0.009901142120361328,0.00023563112623552657,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-1.4855304156275277,-2.4075872634155573,-1.28277812857621,-1.4945410602129097,-2.457394492153055,-1.825566271997052,0.5015528640789959,12
0.045520591735839847,0.00034073154459642524,0.005043554306030274,6.362826846446926e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-1.5481873669330768,-2.3356792039677936,-1.280080139368421,-1.6425674522536133,-2.567663569736625,-1.8748355464519062,0.49127773031997823,21
0.09052019119262696,0.00045642152865376035,0.009846353530883789,3.954460892816308e-05,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-1.560010299314039,-2.3889572874588865,-1.2717231684866932,-1.596776883877286,-2.5875837756385036,-1.8810102829550819,0.5123117532232342,23
0.08253540992736816,0.0020882434417880324,0.0051422119140625,0.00018185915332595453,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-1.5072377378435766,-2.4072825864790968,-1.3018747282020648,-1.4966617664547595,-2.4603864788519982,-1.834688659566299,0.4949219207624187,14
0.17386317253112793,0.011310773565543506,0.01091623306274414,0.0015853793461335771,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-1.4528969307177269,-2.3724678847611225,-1.2759190284359325,-1.4719408977980981,-2.4879059012414477,-1.8122261285908656,0.5104803222343266,6
