mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03338580131530762,0.0007475978728846205,0.005063867568969727,6.016781825326135e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.0005506844283559381,-0.0001619624878300295,-8.719278109828131e-05,-0.00017273011082448206,-0.0007902843184727789,-0.000352570825316302,0.00027200802527196965,11
0.06543183326721191,0.0006162188568377149,0.009669017791748048,0.00018880008247787575,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.0005388199804518533,-0.00014286634625878034,-9.402589315884225e-05,-0.0001635665380370446,-0.0008048551701035657,-0.00034882678560201725,0.00027774947641803847,9
0.03294615745544434,0.0003282260840742066,0.004953145980834961,4.020673274050369e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.0005506844283559381,-0.0001619624878300295,-8.719278109828131e-05,-0.00017273011082448206,-0.0007902843184727789,-0.000352570825316302,0.00027200802527196965,11
0.06553483009338379,0.00018744838049138167,0.009591054916381837,0.00010081823865577778,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.0005388199804518533,-0.00014286634625878034,-9.402589315884225e-05,-0.0001635665380370446,-0.0008048551701035657,-0.00034882678560201725,0.00027774947641803847,9
0.03434972763061524,0.0004900770626381395,0.0051097869873046875,6.569943972271932e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.0005267517534560193,-0.0001536938004760147,-8.978431251663786e-05,-0.00017367212462226147,-0.0007542564484848485,-0.00033963168791115633,0.00025747496834943736,3
0.06791205406188965,0.0009563592951292573,0.009764909744262695,3.770301687535816e-05,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.0005339831659140149,-0.0001500746398514106,-9.915277497761943e-05,-0.0001662497959300351,-0.0007602150856060606,-0.0003419350924558281,0.00026017671900374834,7
0.03400025367736816,0.000595850008065368,0.004998254776000977,4.6869333102858584e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.0005267517534560193,-0.0001536938004760147,-8.978431251663786e-05,-0.00017367212462226147,-0.0007542564484848485,-0.00033963168791115633,0.00025747496834943736,3
0.06791095733642578,0.0008604221425787364,0.009780693054199218,0.00021939299931024662,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.0005339831659140149,-0.0001500746398514106,-9.915277497761943e-05,-0.0001662497959300351,-0.0007602150856060606,-0.0003419350924558281,0.00026017671900374834,7
0.03406510353088379,0.00041780545814307544,0.005084371566772461,4.861227958075126e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.0005222978787878789,-0.00015343090909090919,-8.960484848484859e-05,-0.00017616272727272736,-0.0007563942424242425,-0.00033957812121212133,0.0002572796926870489,1
0.06733140945434571,0.0008221039437475725,0.00961771011352539,0.00011762381022832083,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.0005322546212121211,-0.00014551303030303032,-9.637833333333326e-05,-0.00016845348484848468,-0.0007608261363636363,-0.0003406851212121211,0.0002610207019302374,5
