Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²
1434.78887832715,0.0028169695344423605,monocytes,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,0.20717242312472237,0.15726095135023707,30.07254691819743,-0.1914756982762118
1432.860398651979,0.00280783762161428,monocytes,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,0.20717242312472237,0.15726095135023707,30.07254691819743,-0.1914756982762118
1276.653544963136,0.0027939217853867786,monocytes,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,0.20717242312472237,0.15726095135023707,30.07254691819743,-0.1914756982762118
1427.074959626466,0.0027887157181360235,monocytes,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,0.20717242312472237,0.15726095135023707,30.07254691819743,-0.1914756982762118
1436.71735800232,0.0027849800427576683,monocytes,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,0.20717242312472237,0.15726095135023707,30.07254691819743,-0.1914756982762118
1438.645837677491,0.0027444870112469993,monocytes,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,0.20717242312472237,0.15726095135023707,30.07254691819743,-0.1914756982762118
1425.146479951295,0.002727803832895962,monocytes,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,0.20717242312472237,0.15726095135023707,30.07254691819743,-0.1914756982762118
1087.662536796388,0.00272096182527227,monocytes,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,0.20717242312472237,0.15726095135023707,30.07254691819743,-0.1914756982762118
1085.734057121217,0.0027046713751240604,monocytes,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,0.20717242312472237,0.15726095135023707,30.07254691819743,-0.1914756982762118
1440.574317352662,0.0027026445839801127,monocytes,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,0.20717242312472237,0.15726095135023707,30.07254691819743,-0.1914756982762118
1519.641984034669,0.24521072796935003,monocytes,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,0.23199189230496417,0.1752380952380952,31.718242586437594,-0.4940561245365447
1137.803008350831,0.11366538952745844,monocytes,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,0.23199189230496417,0.1752380952380952,31.718242586437594,-0.4940561245365447
1552.426138512574,0.06385696040868445,monocytes,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,0.23199189230496417,0.1752380952380952,31.718242586437594,-0.4940561245365447
1157.08780510254,0.05747126436781561,monocytes,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,0.23199189230496417,0.1752380952380952,31.718242586437594,-0.4940561245365447
1498.428707607789,0.051085568326947606,monocytes,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,0.23199189230496417,0.1752380952380952,31.718242586437594,-0.4940561245365447
1257.368748211427,0.044699872286078905,monocytes,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,0.23199189230496417,0.1752380952380952,31.718242586437594,-0.4940561245365447
1299.795301065187,0.038314176245210725,monocytes,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,0.23199189230496417,0.1752380952380952,31.718242586437594,-0.4940561245365447
1259.297227886598,0.038314176245210683,monocytes,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,0.23199189230496417,0.1752380952380952,31.718242586437594,-0.4940561245365447
1563.9970165636,0.03575989782886322,monocytes,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,0.23199189230496417,0.1752380952380952,31.718242586437594,-0.4940561245365447
1781.915219857912,0.034482758620689585,monocytes,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,0.23199189230496417,0.1752380952380952,31.718242586437594,-0.4940561245365447
1671.99187837317,0.025542784163473886,monocytes,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,0.23199189230496417,0.1752380952380952,31.718242586437594,-0.4940561245365447
1390.433845798219,0.025542784163473806,monocytes,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,0.23199189230496417,0.1752380952380952,31.718242586437594,-0.4940561245365447
1382.719927097535,0.025542784163473792,monocytes,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,0.23199189230496417,0.1752380952380952,31.718242586437594,-0.4940561245365447
2690.229146863405,0.025542784163473792,monocytes,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,0.23199189230496417,0.1752380952380952,31.718242586437594,-0.4940561245365447
1610.280528767702,0.024904214559386944,monocytes,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,0.23199189230496417,0.1752380952380952,31.718242586437594,-0.4940561245365447
2721.08482166614,0.022349936143039525,monocytes,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,0.23199189230496417,0.1752380952380952,31.718242586437594,-0.4940561245365447
1477.215431180909,0.019157088122605342,monocytes,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,0.23199189230496417,0.1752380952380952,31.718242586437594,-0.4940561245365447
939.1696018082284,0.019157088122605342,monocytes,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,0.23199189230496417,0.1752380952380952,31.718242586437594,-0.4940561245365447
1612.209008442873,0.019157088122605335,monocytes,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,0.23199189230496417,0.1752380952380952,31.718242586437594,-0.4940561245365447
1265.08266691211,0.012771392081736969,monocytes,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,0.23199189230496417,0.1752380952380952,31.718242586437594,-0.4940561245365447
3039.283968069338,0.005169575210147728,monocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,0.2416904750177088,0.17761904761904762,36.504020974464325,-0.5548185390172802
3037.355488394167,0.004284613927972199,monocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,0.2416904750177088,0.17761904761904762,36.504020974464325,-0.5548185390172802
3041.212447744509,0.004111072613736637,monocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,0.2416904750177088,0.17761904761904762,36.504020974464325,-0.5548185390172802
1849.412008488893,0.0037867567715210914,monocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,0.2416904750177088,0.17761904761904762,36.504020974464325,-0.5548185390172802
1847.483528813722,0.003776604875568988,monocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,0.2416904750177088,0.17761904761904762,36.504020974464325,-0.5548185390172802
1845.555049138551,0.0037230594638745277,monocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,0.2416904750177088,0.17761904761904762,36.504020974464325,-0.5548185390172802
1832.055691412355,0.0036551152040289313,monocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,0.2416904750177088,0.17761904761904762,36.504020974464325,-0.5548185390172802
1830.127211737184,0.0036509046254148527,monocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,0.2416904750177088,0.17761904761904762,36.504020974464325,-0.5548185390172802
1833.984171087526,0.0036286744902697173,monocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,0.2416904750177088,0.17761904761904762,36.504020974464325,-0.5548185390172802
1843.62656946338,0.003626421992639962,monocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,0.2416904750177088,0.17761904761904762,36.504020974464325,-0.5548185390172802
1828.198732062013,0.0036163111939559655,monocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,0.2416904750177088,0.17761904761904762,36.504020974464325,-0.5548185390172802
1835.912650762697,0.003598529797371911,monocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,0.2416904750177088,0.17761904761904762,36.504020974464325,-0.5548185390172802
1837.841130437868,0.00357986916799436,monocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,0.2416904750177088,0.17761904761904762,36.504020974464325,-0.5548185390172802
1841.698089788209,0.0035564633601001617,monocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,0.2416904750177088,0.17761904761904762,36.504020974464325,-0.5548185390172802
1839.769610113039,0.0035543993891681866,monocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,0.2416904750177088,0.17761904761904762,36.504020974464325,-0.5548185390172802
1810.842414985475,0.0035170616082939236,monocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,0.2416904750177088,0.17761904761904762,36.504020974464325,-0.5548185390172802
1808.913935310304,0.0034758527608430706,monocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,0.2416904750177088,0.17761904761904762,36.504020974464325,-0.5548185390172802
1712.489951551759,0.003465603001954035,monocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,0.2416904750177088,0.17761904761904762,36.504020974464325,-0.5548185390172802
1826.270252386842,0.0034578099009805676,monocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,0.2416904750177088,0.17761904761904762,36.504020974464325,-0.5548185390172802
1812.770894660646,0.003441260408578704,monocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,0.2416904750177088,0.17761904761904762,36.504020974464325,-0.5548185390172802
1675.848837723512,0.2007366109318641,monocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,0.2070320508540883,0.15856150793650794,31.48233224735832,-0.1408690756236166
2792.438569647463,0.13172005311056775,monocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,0.2070320508540883,0.15856150793650794,31.48233224735832,-0.1408690756236166
1371.14904904651,0.07738075077870595,monocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,0.2070320508540883,0.15856150793650794,31.48233224735832,-0.1408690756236166
1617.994447468385,0.07367361633353774,monocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,0.2070320508540883,0.15856150793650794,31.48233224735832,-0.1408690756236166
1542.78374013672,0.06929911001390854,monocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,0.2070320508540883,0.15856150793650794,31.48233224735832,-0.1408690756236166
1644.993162920778,0.05374444692377068,monocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,0.2070320508540883,0.15856150793650794,31.48233224735832,-0.1408690756236166
2651.659553359988,0.047133195987816505,monocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,0.2070320508540883,0.15856150793650794,31.48233224735832,-0.1408690756236166
1770.344341806886,0.046863737244503316,monocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,0.2070320508540883,0.15856150793650794,31.48233224735832,-0.1408690756236166
2674.801309462038,0.04200083343423014,monocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,0.2070320508540883,0.15856150793650794,31.48233224735832,-0.1408690756236166
2697.943065564089,0.04151941163253978,monocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,0.2070320508540883,0.15856150793650794,31.48233224735832,-0.1408690756236166
1643.064683245607,0.027059978725579744,monocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,0.2070320508540883,0.15856150793650794,31.48233224735832,-0.1408690756236166
2545.593171225588,0.024776184136453012,monocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,0.2070320508540883,0.15856150793650794,31.48233224735832,-0.1408690756236166
1536.998301111207,0.020080992106303607,monocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,0.2070320508540883,0.15856150793650794,31.48233224735832,-0.1408690756236166
1741.417146679323,0.01990744940324234,monocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,0.2070320508540883,0.15856150793650794,31.48233224735832,-0.1408690756236166
2744.226577768191,0.01812807168529912,monocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,0.2070320508540883,0.15856150793650794,31.48233224735832,-0.1408690756236166
2705.656984264772,0.01756296696130992,monocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,0.2070320508540883,0.15856150793650794,31.48233224735832,-0.1408690756236166
956.5259188847667,0.01654631864284136,monocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,0.2070320508540883,0.15856150793650794,31.48233224735832,-0.1408690756236166
1074.163179070191,0.015262161259427282,monocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,0.2070320508540883,0.15856150793650794,31.48233224735832,-0.1408690756236166
2703.728504589601,0.012486171824059096,monocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,0.2070320508540883,0.15856150793650794,31.48233224735832,-0.1408690756236166
2753.868976144045,0.012337159896939846,monocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,0.2070320508540883,0.15856150793650794,31.48233224735832,-0.1408690756236166
3039.283968069338,0.005169575210147729,monocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,0.2416904750177088,0.17761904761904762,36.504020974464325,-0.5548185390172802
3037.355488394167,0.0042846139279722,monocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,0.2416904750177088,0.17761904761904762,36.504020974464325,-0.5548185390172802
3041.212447744509,0.004111072613736637,monocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,0.2416904750177088,0.17761904761904762,36.504020974464325,-0.5548185390172802
1849.412008488893,0.0037867567715210923,monocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,0.2416904750177088,0.17761904761904762,36.504020974464325,-0.5548185390172802
1847.483528813722,0.003776604875568988,monocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,0.2416904750177088,0.17761904761904762,36.504020974464325,-0.5548185390172802
1845.555049138551,0.0037230594638745285,monocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,0.2416904750177088,0.17761904761904762,36.504020974464325,-0.5548185390172802
1832.055691412355,0.003655115204028933,monocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,0.2416904750177088,0.17761904761904762,36.504020974464325,-0.5548185390172802
1830.127211737184,0.003650904625414853,monocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,0.2416904750177088,0.17761904761904762,36.504020974464325,-0.5548185390172802
1833.984171087526,0.0036286744902697178,monocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,0.2416904750177088,0.17761904761904762,36.504020974464325,-0.5548185390172802
1843.62656946338,0.0036264219926399636,monocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,0.2416904750177088,0.17761904761904762,36.504020974464325,-0.5548185390172802
1828.198732062013,0.003616311193955967,monocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,0.2416904750177088,0.17761904761904762,36.504020974464325,-0.5548185390172802
1835.912650762697,0.0035985297973719116,monocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,0.2416904750177088,0.17761904761904762,36.504020974464325,-0.5548185390172802
1837.841130437868,0.0035798691679943613,monocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,0.2416904750177088,0.17761904761904762,36.504020974464325,-0.5548185390172802
1841.698089788209,0.0035564633601001625,monocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,0.2416904750177088,0.17761904761904762,36.504020974464325,-0.5548185390172802
1839.769610113039,0.0035543993891681866,monocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,0.2416904750177088,0.17761904761904762,36.504020974464325,-0.5548185390172802
1810.842414985475,0.003517061608293926,monocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,0.2416904750177088,0.17761904761904762,36.504020974464325,-0.5548185390172802
1808.913935310304,0.0034758527608430723,monocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,0.2416904750177088,0.17761904761904762,36.504020974464325,-0.5548185390172802
1712.489951551759,0.003465603001954034,monocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,0.2416904750177088,0.17761904761904762,36.504020974464325,-0.5548185390172802
1826.270252386842,0.0034578099009805684,monocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,0.2416904750177088,0.17761904761904762,36.504020974464325,-0.5548185390172802
1812.770894660646,0.003441260408578705,monocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,0.2416904750177088,0.17761904761904762,36.504020974464325,-0.5548185390172802
1675.848837723512,0.2007366109318641,monocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,0.2070320508540883,0.15856150793650794,31.48233224735832,-0.1408690756236166
2792.438569647463,0.13172005311056775,monocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,0.2070320508540883,0.15856150793650794,31.48233224735832,-0.1408690756236166
1371.14904904651,0.07738075077870595,monocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,0.2070320508540883,0.15856150793650794,31.48233224735832,-0.1408690756236166
1617.994447468385,0.07367361633353774,monocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,0.2070320508540883,0.15856150793650794,31.48233224735832,-0.1408690756236166
1542.78374013672,0.06929911001390854,monocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,0.2070320508540883,0.15856150793650794,31.48233224735832,-0.1408690756236166
1644.993162920778,0.05374444692377068,monocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,0.2070320508540883,0.15856150793650794,31.48233224735832,-0.1408690756236166
2651.659553359988,0.047133195987816505,monocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,0.2070320508540883,0.15856150793650794,31.48233224735832,-0.1408690756236166
1770.344341806886,0.046863737244503316,monocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,0.2070320508540883,0.15856150793650794,31.48233224735832,-0.1408690756236166
