mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.1375202178955078,0.02759780065928454,0.0015907764434814453,6.662498732772841e-05,tanh,3.4489363566693067e-06,,,sgd,-0.035121387011114516,-0.024071258703381386,-0.03781350947952683,-0.10664722497893185,-0.028430895410067616,-0.04641685511660444,0.030502862276362636,26,tanh,3.4489363566693067e-06,,,sgd,monocytes,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00032006262481222596,1624.0,0.00032006262481222596,1624.0,,,,,,
0.017341423034667968,0.0033837764666948683,0.001458597183227539,2.0479253875619083e-05,tanh,0.00011160316455766209,,,adam,-0.0354602960076328,-0.026278042093088688,-0.03788866975902459,-0.10483953685875647,-0.028529426682266053,-0.04659919428015372,0.029432470243196708,34,tanh,0.00011160316455766209,,,adam,monocytes,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0040333595443782354,2707.0,0.0040333595443782354,2707.0,,,,,,
0.020378971099853517,0.00015878151836232958,0.0014959812164306641,5.6533182838206986e-05,tanh,0.017243361229806083,,,adam,-0.035370972216877725,-0.024648238741138407,-0.03848546685181938,-0.10322821390503942,-0.02954469887402366,-0.04625551811777972,0.028882039759233938,14,tanh,0.017243361229806083,,,adam,monocytes,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.003086267999440277,1954.0,0.003086267999440277,1954.0,,,,,,
0.3407634735107422,0.35515975874394734,0.0002727031707763672,1.6781280999478576e-05,tanh,0.0025690361609922497,,,sgd,-0.15163105449859127,-0.14337804399261775,-0.1790083330251712,-0.4904320621683098,-0.12049525837183483,-0.21698895041130495,0.13799631543610988,38,tanh,0.0025690361609922497,,,sgd,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00051723506315693,2752.0,0.00051723506315693,2752.0,,,,,,
0.5372650146484375,0.19496996164411345,0.0002876758575439453,7.214131756241125e-05,relu,0.0005445097891775624,,,adam,-0.24352220758769563,-0.3963951749842319,-0.18232788492802582,-0.19306242735058873,-0.30657367300741356,-0.26437627357159116,0.07932478258305646,40,relu,0.0005445097891775624,,,adam,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00011352385900723468,2422.0,0.00011352385900723468,2422.0,,,,,,
0.009391689300537109,0.003215235624072124,0.00023255348205566406,2.9102149554826314e-05,logistic,3.5296620246602725e-06,,,adam,-0.023750908658981745,-0.09807556694480805,-0.07661662034996568,-0.026735083441796568,-0.05218389058616023,-0.05547241399634245,0.02865312743127253,31,logistic,3.5296620246602725e-06,,,adam,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.006391699348697981,2614.0,0.006391699348697981,2614.0,,,,,,
0.2837682247161865,0.20429604894758222,0.0002521514892578125,2.6864431657441503e-05,relu,0.000982309731762518,,,adam,-0.26093950084581763,-0.3776648300666027,-0.17169467869731878,-0.19091570745224395,-0.31507750599751133,-0.2632584446118989,0.07667699590372241,39,relu,0.000982309731762518,,,adam,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0003203844867365434,2120.0,0.0003203844867365434,2120.0,,,,,,
0.03983001708984375,0.03709981863838067,0.0002577781677246094,1.2746277340902598e-05,relu,0.024582868230091405,,,adam,-0.2817081248826647,-0.3317454889345279,-0.16216359518023446,-0.23719323783132365,-0.4700184282093449,-0.29656577500761916,0.10308562368733683,41,relu,0.024582868230091405,,,adam,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0011637415317921592,1713.0,0.0011637415317921592,1713.0,,,,,,
0.011163759231567382,0.0006624911003605205,0.00022673606872558594,3.3825538756949435e-05,tanh,1.5884797555082814e-06,,,adam,-0.1274244727359161,-0.23090764900431202,-0.15933399062089795,-0.24588723717923847,-0.12014058952771096,-0.1767387878136151,0.052256977062359586,36,tanh,1.5884797555082814e-06,,,adam,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0024875973849869406,2019.0,0.0024875973849869406,2019.0,,,,,,
0.3528526782989502,0.16811508515342938,0.00026755332946777345,1.475685819946106e-05,tanh,1.76350124334033e-05,,,adam,-0.12345717558323085,-0.18535128064960632,-0.1460722597037357,-0.16955460068550807,-0.08778822111081787,-0.14244470754657976,0.0344584890430912,35,tanh,1.76350124334033e-05,,,adam,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00022784237822520156,1635.0,0.00022784237822520156,1635.0,,,,,,
0.23344888687133789,0.11215369721743793,0.0002794742584228516,1.378991297000067e-05,logistic,0.001939745518221606,,,sgd,-0.018825469563794123,-0.08508577995726652,-0.01991186428629646,-0.07712945130051478,-0.036953595379492055,-0.04758123209747279,0.028231623490020646,18,logistic,0.001939745518221606,,,sgd,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001593377781646474,2821.0,0.0001593377781646474,2821.0,,,,,,
0.06988034248352051,0.023301873292741356,0.0002794742584228516,2.5625017702618813e-05,logistic,3.89851481047559e-06,,,adam,-0.017955715005291188,-0.08221045120906292,-0.020652021656588353,-0.026814251308676273,-0.037101198840558576,-0.03694672760403546,0.023569775617390508,13,logistic,3.89851481047559e-06,,,adam,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00010493350961913242,1831.0,0.00010493350961913242,1831.0,,,,,,
0.03432760238647461,0.027929882468199888,0.0002655982971191406,4.2636815194192555e-05,tanh,0.0054557029029561116,,,sgd,-0.18796748994578447,-0.14734938923264043,-0.15798132415313101,-0.11790630899950934,-0.09809395420864042,-0.14185969330794115,0.03132148525209633,34,tanh,0.0054557029029561116,,,sgd,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.007621860521584526,731.0,0.007621860521584526,731.0,,,,,,
0.02287430763244629,0.02584228773025478,0.0002526760101318359,4.7478233100487245e-06,logistic,0.0049199549627957605,,,sgd,-0.03937466464358433,-0.10877350894606429,-0.0470764700910532,-0.0745433051669131,-0.03569487011659902,-0.06109256379284278,0.027450157902655727,33,logistic,0.0049199549627957605,,,sgd,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0011566633956922535,500.0,0.0011566633956922535,500.0,,,,,,
0.26335949897766114,0.13107973775019963,0.00026564598083496095,2.5784503621284052e-06,logistic,0.1,,,sgd,-0.01888499455791756,-0.08756342890752153,-0.023058843000311545,-0.07505976401211721,-0.03870333320023495,-0.04865407273562056,0.027754385410439286,22,logistic,0.1,,,sgd,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,1198.0,0.0001,1198.0,,,,,,
0.07613172531127929,0.024897427103391802,0.00027518272399902345,1.7936557873004698e-05,logistic,1e-06,,,adam,-0.01791547442697741,-0.08229901244504126,-0.020672481793832753,-0.02640287107528356,-0.03709924612358225,-0.03687781717294345,0.023643357814151736,10,logistic,1e-06,,,adam,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,500.0,0.0001,500.0,,,,,,
0.017888450622558595,0.009333926026032596,0.00026268959045410155,2.538386527733806e-05,logistic,1e-06,,,sgd,-0.022706288074538707,-0.07647136764235477,-0.01924320691507831,-0.028656089808038375,-0.03593031781493394,-0.036601454050988816,0.0207247370440637,5,logistic,1e-06,,,sgd,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,1199.0,0.01,1199.0,,,,,,
0.009363412857055664,0.003276770765313963,0.00024547576904296873,2.1337383924945206e-05,logistic,0.1,,,adam,-0.028957756226046922,-0.09301441832629191,-0.060411515940022587,-0.03184314593734377,-0.05708436435231062,-0.054262240156403165,0.023196732455825136,30,logistic,0.1,,,adam,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,500.0,0.01,500.0,,,,,,
0.07603588104248046,0.026928667151371554,0.0002918243408203125,4.0557235855750496e-05,logistic,0.031775730152160835,,,adam,-0.01791190738890884,-0.08231996311226009,-0.020609477492337075,-0.0266876273570043,-0.037105983533909974,-0.036926991776884056,0.023635706780778382,12,logistic,0.031775730152160835,,,adam,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00010350338862191503,1150.0,0.00010350338862191503,1150.0,,,,,,
0.01942281723022461,0.01204655033257816,0.00027403831481933596,1.5523667854449346e-05,logistic,0.06241725918522935,,,sgd,-0.023359831997745745,-0.07648701099456588,-0.019154966844546373,-0.08315035583027094,-0.03591795167213259,-0.047614023467852304,0.026949813096560773,19,logistic,0.06241725918522935,,,sgd,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.008463058269040726,1653.0,0.008463058269040726,1653.0,,,,,,
0.2242098331451416,0.104677663734178,0.0002913951873779297,2.624918177091705e-05,logistic,1e-06,,,sgd,-0.019314905666441413,-0.09015445410262161,-0.023060780045957692,-0.07506073236650994,-0.04033513992512553,-0.049585202421331236,0.028285212787347386,25,logistic,1e-06,,,sgd,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,936.0,0.0001,936.0,,,,,,
0.008986616134643554,0.002077026446794642,0.0002620697021484375,2.109507324369762e-05,logistic,0.00010459088184205112,,,adam,-0.028126353983189453,-0.0991123790477316,-0.07680271784532358,-0.030704423131473493,-0.060121931640791895,-0.058973561129702,0.0271330670576712,32,logistic,0.00010459088184205112,,,adam,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.009133161072543229,3000.0,0.009133161072543229,3000.0,,,,,,
0.018587446212768553,0.009618240867636253,0.00026149749755859374,1.3289478118563425e-05,logistic,0.1,,,sgd,-0.022704703989769887,-0.07645002057788705,-0.019119282379694416,-0.02865528404155207,-0.03589209241744924,-0.03656427668127053,0.020737850148070534,1,logistic,0.1,,,sgd,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,2073.0,0.01,2073.0,,,,,,
0.011301279067993164,0.0030222112765585056,0.0002678871154785156,1.4559237022203723e-05,logistic,0.1,,,adam,-0.026549201761255692,-0.09814464385693107,-0.04191129583924498,-0.03940423998346473,-0.039661839762938786,-0.04913424424076705,0.02509451664163777,23,logistic,0.1,,,adam,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0009221696796297822,500.0,0.0009221696796297822,500.0,,,,,,
0.019880008697509766,0.00626813519424621,0.0002719879150390625,6.897511714360613e-06,logistic,0.1,,,adam,-0.020136350284934254,-0.08973432641446331,-0.02568771204553136,-0.032413527414104165,-0.03679831037834645,-0.04095404530747591,0.025044615233144277,17,logistic,0.1,,,adam,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0003355810982159554,500.0,0.0003355810982159554,500.0,,,,,,
0.00740361213684082,0.0017217209989671806,0.0002571582794189453,3.7284458147401836e-05,logistic,0.1,,,adam,-0.0312366875262327,-0.09156914848792713,-0.054455352891561344,-0.03048718287596402,-0.04348792943284988,-0.05024726024290702,0.022462224188343028,26,logistic,0.1,,,adam,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00197831006239818,500.0,0.00197831006239818,500.0,,,,,,
0.022101211547851562,0.007070601959640469,0.0002636432647705078,7.021659902267443e-06,logistic,0.1,,,adam,-0.01972481407960428,-0.08904307282522365,-0.025214344901318242,-0.03197054437115889,-0.036866231731832046,-0.040563801581827416,0.024930403338412826,15,logistic,0.1,,,adam,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00031458343780166813,500.0,0.00031458343780166813,500.0,,,,,,
0.020303726196289062,0.0058969501297389815,0.00026960372924804686,2.6703902633736555e-05,logistic,0.1,,,adam,-0.019395545421073107,-0.08894316493855774,-0.02475516751462365,-0.03392001372110926,-0.03687773412014496,-0.04077832514310174,0.024884001637354068,16,logistic,0.1,,,adam,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0003078379074461591,500.0,0.0003078379074461591,500.0,,,,,,
0.025960302352905272,0.008066403753547734,0.00026702880859375,1.7414025121683918e-05,logistic,0.1,,,adam,-0.01824271332449559,-0.07777081375089712,-0.023556768675170568,-0.031438833112570105,-0.036961916568320693,-0.03759420908629082,0.021090178430239675,14,logistic,0.1,,,adam,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00026464291745526106,500.0,0.00026464291745526106,500.0,,,,,,
0.4068190574645996,0.01483345259013066,0.00031418800354003905,9.466628778989673e-06,relu,2.6396093824444046e-05,,,sgd,-3.42229507607017,-2.3987576075980575,-7.857938346777189,-5.256981320750486,-12.411571123703112,-6.269508694979804,3.587829167972712,49,relu,2.6396093824444046e-05,,,sgd,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,2943.0,0.01,2943.0,,,,,,
0.16948161125183106,0.03311959442257231,0.0002800941467285156,2.2192864018071276e-05,relu,2.214977495147431e-06,,,sgd,-0.3374231863049714,-0.3204381429856235,-0.3133243736703841,-0.2666367419193306,-0.30063276998328886,-0.3076910429727197,0.023721290745629394,44,relu,2.214977495147431e-06,,,sgd,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,500.0,0.0001,500.0,,,,,,
0.06539797782897949,0.050883971350667585,0.00025186538696289065,2.083707454705142e-05,relu,1e-06,,,sgd,-0.21259167755946481,-0.2997209303845675,-0.5580963648757093,-0.1756770635281321,-0.2843671646160652,-0.3060906401927878,0.13399188397743605,43,relu,1e-06,,,sgd,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0009524540217883759,500.0,0.0009524540217883759,500.0,,,,,,
0.0395237922668457,0.04711072943773326,0.0002654552459716797,6.031049496746813e-05,relu,1e-06,,,sgd,-0.2192965983861335,-0.275125516127942,-0.10476632150059054,-0.15809271065122393,-0.22995236384660653,-0.19744670210249932,0.059508694748060004,37,relu,1e-06,,,sgd,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0037890433985461216,500.0,0.0037890433985461216,500.0,,,,,,
0.017575454711914063,0.008806214631044496,0.0002541542053222656,1.55736797063281e-05,logistic,0.1,,,sgd,-0.022704703989769887,-0.07645002057788705,-0.019119282379694416,-0.02865528404155207,-0.03589209241744924,-0.03656427668127053,0.020737850148070534,1,logistic,0.1,,,sgd,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,500.0,0.01,500.0,,,,,,
0.07862710952758789,0.026216795723467173,0.0002880096435546875,3.468642102621518e-05,logistic,0.1,,,adam,-0.017880191684017166,-0.08231467116932557,-0.020519346644332307,-0.02647702765117365,-0.037072657301508376,-0.036852778890071415,0.02366950901102639,7,logistic,0.1,,,adam,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,2397.0,0.0001,2397.0,,,,,,
0.12826008796691896,0.05322936266889936,0.0002786159515380859,2.3904051723700918e-05,logistic,0.016062605560212943,,,sgd,-0.022652396769749804,-0.10008859402415572,-0.02598316370884535,-0.07506057680763031,-0.045247180444148424,-0.05380638235090592,0.029704363820311604,28,logistic,0.016062605560212943,,,sgd,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,500.0,0.0001,500.0,,,,,,
0.12925457954406738,0.053738421792197975,0.0002851009368896484,2.089689543055965e-05,logistic,0.1,,,sgd,-0.022649921760820663,-0.10008678681712546,-0.025973803090080155,-0.07505976401211721,-0.045233055135668,-0.0538006661631623,0.029706771452216743,27,logistic,0.1,,,sgd,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,500.0,0.0001,500.0,,,,,,
0.009816217422485351,0.0028114830755506044,0.00023818016052246094,2.660349675422666e-05,relu,1e-06,,,adam,-0.26037104967486524,-0.4617564428634154,-0.2934974163325861,-0.19267467741479571,-0.3179675257979498,-0.30525342241672243,0.08886106990344493,42,relu,1e-06,,,adam,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,3000.0,0.01,3000.0,,,,,,
0.018875789642333985,0.010788042902488342,0.0002491474151611328,1.6128096127784503e-05,logistic,0.1,,,sgd,-0.022704703989769887,-0.07645002057788705,-0.019119282379694416,-0.02865528404155207,-0.03589209241744924,-0.03656427668127053,0.020737850148070534,1,logistic,0.1,,,sgd,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,509.0,0.01,509.0,,,,,,
0.13154339790344238,0.054655273269195115,0.00028238296508789065,1.4288097432249695e-05,logistic,1.9960846265950315e-06,,,sgd,-0.022652870606775715,-0.10008894038727778,-0.025984955941542796,-0.07506073235686246,-0.045249884510233915,-0.05380747676053854,0.029703903054372715,29,logistic,1.9960846265950315e-06,,,sgd,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,500.0,0.0001,500.0,,,,,,
0.018511009216308594,0.01014130769424143,0.0002673625946044922,1.3516125675341259e-05,logistic,1e-06,,,sgd,-0.022706288074538707,-0.07647136764235477,-0.01924320691507831,-0.028656089808038375,-0.03593031781493394,-0.036601454050988816,0.0207247370440637,5,logistic,1e-06,,,sgd,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,2563.0,0.01,2563.0,,,,,,
0.226792573928833,0.1055790131862928,0.00028252601623535156,2.591117498008872e-05,logistic,7.273668487272901e-05,,,sgd,-0.019224153049667084,-0.08967512817228135,-0.02306077116330144,-0.07506073167170979,-0.040081163067487206,-0.049420389424889376,0.02818416029345064,24,logistic,7.273668487272901e-05,,,sgd,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,970.0,0.0001,970.0,,,,,,
0.0691256046295166,0.0038124770957634006,0.00036320686340332033,8.530037019582217e-05,relu,0.1,,,sgd,-3.4135591542859736,-2.391570126004921,-7.857824931653771,-5.215883127179451,-12.411256800368179,-6.258018827898459,3.592997086927597,48,relu,0.1,,,sgd,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,500.0,0.01,500.0,,,,,,
0.14073004722595214,0.0026310418328221083,0.00025877952575683596,1.1794950489794179e-05,relu,1e-06,,,adam,-0.38585535443723623,-0.3585362228453286,-0.43535309147122336,-0.2772623308477525,-0.3539537509599539,-0.36219215011229894,0.05139412768893149,47,relu,1e-06,,,adam,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,500.0,0.0001,500.0,,,,,,
0.07769064903259278,0.027808205869941195,0.0002777576446533203,2.1191643314474873e-05,logistic,0.1,,,adam,-0.017880191684017166,-0.08231467116932557,-0.020519346644332307,-0.02647702765117365,-0.037072657301508376,-0.036852778890071415,0.02366950901102639,7,logistic,0.1,,,adam,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,500.0,0.0001,500.0,,,,,,
0.142486047744751,0.006871894106806068,0.00025377273559570315,1.0023339375245483e-05,relu,1.4173806508214943e-05,,,adam,-0.38584883539156906,-0.35853614958191693,-0.43535252191178214,-0.2772623190795623,-0.3539520469313194,-0.36219037457923,0.051393424840224466,46,relu,1.4173806508214943e-05,,,adam,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,500.0,0.0001,500.0,,,,,,
0.29407129287719724,0.15834688028508173,0.0002803802490234375,1.2861350974332025e-05,logistic,3.913455587587455e-05,,,sgd,-0.01884964139795528,-0.08756866004600987,-0.02306077532401849,-0.07506073199716058,-0.03762443802828798,-0.048432849358686435,0.027843799674318864,21,logistic,3.913455587587455e-05,,,sgd,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,3000.0,0.0001,3000.0,,,,,,
0.08568816184997559,0.030544948127450205,0.0002730369567871094,1.0708577845495623e-05,logistic,0.1,,,adam,-0.017880191684017166,-0.08231467116932557,-0.020519346644332307,-0.02647702765117365,-0.037072657301508376,-0.036852778890071415,0.02366950901102639,7,logistic,0.1,,,adam,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,3000.0,0.0001,3000.0,,,,,,
0.14658160209655763,0.005167242307014457,0.0002821445465087891,2.1256243150984445e-05,relu,0.1,,,adam,-0.3854434025413283,-0.358428023718093,-0.43401166884549486,-0.2769890285609359,-0.35381204949366324,-0.3617368346319031,0.05107170274357268,45,relu,0.1,,,adam,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,500.0,0.0001,500.0,,,,,,
0.06605763435363769,0.003488498363426301,0.0003077983856201172,1.6034779455645992e-05,relu,3.3658315929051164e-06,,,sgd,-3.4222970318787804,-2.398759651827906,-7.857938372903668,-5.256982603268923,-12.41157119611203,-6.269509771198261,3.587828371187042,50,relu,3.3658315929051164e-06,,,sgd,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,500.0,0.01,500.0,,,,,,
0.018349170684814453,0.009742141028294153,0.0002597808837890625,1.0682216659380226e-05,logistic,0.1,,,sgd,-0.022704703989769887,-0.07645002057788705,-0.019119282379694416,-0.02865528404155207,-0.03589209241744924,-0.03656427668127053,0.020737850148070534,1,logistic,0.1,,,sgd,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,3000.0,0.01,3000.0,,,,,,
0.2945807933807373,0.15476517604205764,0.0002766132354736328,1.8604839184315726e-05,logistic,0.1,,,sgd,-0.018848394910921728,-0.08756342890752153,-0.023058843000311545,-0.07505976401211721,-0.03760155484830819,-0.04842639713583604,0.027844538839959854,20,logistic,0.1,,,sgd,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,3000.0,0.0001,3000.0,,,,,,
0.08063826560974122,0.026535278443898698,0.00030598640441894533,3.362314019725517e-05,logistic,1.9556371320847748e-05,,,adam,-0.017915480286468326,-0.08229901506072883,-0.020672462643271845,-0.02640288024652706,-0.03709925524105761,-0.03687781869561073,0.023643359708891976,11,logistic,1.9556371320847748e-05,,,adam,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,500.0,0.0001,500.0,,,,,,
0.03412561416625977,0.009047677987809212,0.0003280162811279297,3.072489415201017e-05,logistic,0.0017509494852004357,,,sgd,-0.05125796502681662,-0.10507664574625554,-0.028246482853685067,-0.08315843428547454,-0.04958531902239266,-0.06346496938692489,0.027207945944247393,13,logistic,0.0017509494852004357,,,sgd,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00041390190487590375,2777.0,0.00041390190487590375,2777.0,,,,,,
0.02333683967590332,0.006190544159818782,0.0003456592559814453,5.219208693719356e-05,logistic,0.008842432137165132,,,sgd,-0.054083884382683134,-0.10586697625296412,-0.027439634166400616,-0.08029104418611238,-0.05167536227752322,-0.0638713802531367,0.0268516126139814,14,logistic,0.008842432137165132,,,sgd,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0008378774158675089,916.0,0.0008378774158675089,916.0,,,,,,
0.03869442939758301,0.007384059642329417,0.0002934455871582031,3.3510628212942417e-05,relu,0.001753865550714008,,,adam,-0.3374641916982277,-0.25077320829965066,-0.42986310857616583,-0.29421275459458035,-0.4155633244124486,-0.3455753175162146,0.06883908188652237,35,relu,0.001753865550714008,,,adam,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0033264174764027683,1711.0,0.0033264174764027683,1711.0,,,,,,
0.024468326568603517,0.00865477175255055,0.0002948760986328125,1.926056194488237e-05,logistic,1.2182670529754996e-05,,,sgd,-0.05630775503531914,-0.11112153697435101,-0.02615295978568729,-0.05074450111723538,-0.05905218665004098,-0.06067578791252677,0.027773892453057714,12,logistic,1.2182670529754996e-05,,,sgd,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0035182391683852877,614.0,0.0035182391683852877,614.0,,,,,,
0.6279134273529052,0.4878483166018839,0.000292205810546875,1.7967715125046575e-05,logistic,0.00010339390032336583,,,sgd,-0.034801272020561665,-0.10853380786528716,-0.025274021394596426,-0.05106227454605062,-0.04461934899869589,-0.052858144965038344,0.02918155884321926,6,logistic,0.00010339390032336583,,,sgd,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00010179322472099609,1352.0,0.00010179322472099609,1352.0,,,,,,
0.2974463939666748,0.5289070866402784,0.00028777122497558594,1.805255353164157e-05,relu,0.05791078497772282,,,sgd,-0.14905298141217083,-0.30648918790621016,-0.17566747955684595,-0.19265539208729243,-0.19832365601184362,-0.2044377393948726,0.053825464484578804,28,relu,0.05791078497772282,,,sgd,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.005547632778287231,1871.0,0.005547632778287231,1871.0,,,,,,
0.017984390258789062,0.007227048034062198,0.00032062530517578124,4.889043728628324e-05,logistic,0.00045892629364827135,,,sgd,-0.055614963798166314,-0.10905546347079698,-0.027068886545195358,-0.07695259578656309,-0.054011068613773326,-0.06454059564289902,0.02731409171577654,15,logistic,0.00045892629364827135,,,sgd,monocytes,SALIVA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0014442487384831268,908.0,0.0014442487384831268,908.0,,,,,,
