mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03819608688354492,0.001182928795706239,0.0016127586364746093,6.345170851516795e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-12.486704629629168,-12.856941143966402,-11.45054057041739,-8.809319420514855,-20.88161889736211,-13.297024932377985,4.047847912353303,35
0.008443737030029297,0.0003091627541408336,0.00154266357421875,2.6825470181588008e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2022.2833202746158,-1990.120303033317,-1875.1514821026524,-1826.8469588255862,-2039.4689745966673,-1950.774207766568,84.38624261619228,47
0.039840984344482425,0.0004141571985528924,0.0015493869781494141,4.228569765424361e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-12.486704629629168,-12.856941143966402,-11.45054057041739,-8.809319420514855,-20.88161889736211,-13.297024932377985,4.047847912353303,35
0.1245382308959961,0.03960833465414788,0.001558828353881836,3.537938917310487e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-9.579156068449553,-11.417653278710796,-11.764730161310789,-9.219742877546636,-21.471411022476392,-12.690538681698834,4.501293214416184,12
0.04336414337158203,0.012954597045258025,0.0015701770782470704,2.606838696091888e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-10.145571684895275,-12.0060357100793,-14.535696651011618,-10.108969270349837,-28.24950291668174,-15.009155246603555,6.814924270753579,39
0.009855365753173828,5.744187906904276e-05,0.001565408706665039,9.14409073705495e-06,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-928.2089665572694,-920.8155598868882,-860.6489691682334,-794.7625086778322,-945.0558685042128,-889.8983745588872,55.447783794929045,43
0.03463687896728516,0.0004393919121475221,0.0015886783599853515,5.017509792380161e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-10.145571684895275,-12.0060357100793,-14.535696651011618,-10.108969270349837,-28.24950291668174,-15.009155246603555,6.814924270753579,39
0.15990862846374512,0.04004533554101442,0.0016159534454345704,5.274181112096473e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-9.444377857405076,-11.190626281168694,-11.471253361113682,-8.994602560179136,-22.76560154415123,-12.773292320803565,5.087367662597902,24
0.025634336471557616,7.579422251460255e-05,0.001527547836303711,6.204382584314026e-06,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-9.441890650754587,-11.380059881398445,-11.591484281408128,-9.548089701080375,-21.419183295697028,-12.676141562067713,4.461886939351878,5
0.009031248092651368,6.706412468242177e-05,0.0015185356140136718,3.44314731569971e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1389.6303196695212,-1455.8761329393255,-1554.2125048258688,-1756.8824379415423,-1382.184551794685,-1507.7571894341886,139.02199428806594,46
0.024699068069458006,0.0005641327716071742,0.0015534400939941407,3.0417053239902084e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-9.441890650754587,-11.380059881398445,-11.591484281408128,-9.548089701080375,-21.419183295697028,-12.676141562067713,4.461886939351878,5
0.06497626304626465,0.0034225542385521042,0.0015420913696289062,3.605374550780284e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-9.539680297663494,-10.873091275475332,-16.14692987253122,-10.74663783013676,-20.88473825606041,-13.638215506373445,4.2804407263678454,37
0.038048076629638675,0.0005983225926293433,0.0015157699584960938,4.108073193475603e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-10.033801765019035,-11.633437951960882,-13.188676241516298,-9.312853793973737,-21.87780353027532,-13.209314656549054,4.536359819591239,33
0.008418035507202149,5.303736909663755e-05,0.0015653610229492188,1.9712819528241266e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2022.2838348256014,-1990.120815709557,-1875.1519833074,-1826.8474540327202,-2039.4694864460266,-1950.7747148642611,84.38624994706774,48
0.039670801162719725,0.0005440329906879659,0.0015192031860351562,5.542398718278995e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-10.033801765019035,-11.633437951960882,-13.188676241516298,-9.312853793973737,-21.87780353027532,-13.209314656549054,4.536359819591239,33
0.12852678298950196,0.039585201125109146,0.0015560150146484374,2.992266200692856e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-9.579156066481293,-11.417653152073289,-11.764729580410592,-9.219743092248189,-21.471411015445376,-12.690538581331747,4.501293209892944,11
0.03389925956726074,0.00024460469969236545,0.0015237808227539062,2.482229402499068e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-9.357784661340528,-11.280406713200854,-11.818456134886338,-10.052871806145957,-21.165824079286537,-12.735068678972043,4.304278894563313,17
0.009779691696166992,3.979433926275794e-05,0.001542043685913086,1.2038037145107566e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-928.2094199646306,-920.8160113462004,-860.6494061085534,-794.7629322100311,-945.0563197041961,-889.8988178667223,55.44779512764163,44
0.033157634735107425,7.845114708665495e-05,0.0015254020690917969,3.983802523461423e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-9.357784661340528,-11.280406713200854,-11.818456134886338,-10.052871806145957,-21.165824079286537,-12.735068678972043,4.304278894563313,17
0.15955033302307128,0.039852033786173066,0.0015786170959472656,3.987607577764107e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-9.44437785164834,-11.19062626703563,-11.471253361803043,-8.994602694796065,-22.765601217943995,-12.773292278645416,5.08736751605433,23
0.02691059112548828,0.0036005589218268035,0.0015011310577392578,5.575937264721291e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-9.330862865266893,-29.903881063596028,-12.180766887835729,-18.08954543349628,-23.284602337627284,-18.55793171756444,7.4444395127497875,41
0.00874638557434082,3.268196104523299e-05,0.001491880416870117,2.4295309453691477e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1389.6279985854108,-1455.8737450013375,-1554.2100300863733,-1756.8797650892448,-1382.1822678700184,-1507.754761326477,139.02185622328537,45
0.02706465721130371,0.0037392482076531205,0.0014955520629882813,5.5901912268649464e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-9.330862865266893,-29.903881063596028,-12.180766887835729,-18.08954543349628,-23.284602337627284,-18.55793171756444,7.4444395127497875,41
0.06467523574829101,0.0035316914156210432,0.0015336036682128905,1.7607240315274542e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-9.53968166517687,-10.873091330475624,-16.146933378667825,-10.746642185196935,-20.884738973990004,-13.638217506701451,4.280440523048409,38
0.2441697597503662,0.04577671810884873,0.001571321487426758,3.6032170753389e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-9.578981643909728,-11.425083655311866,-11.719290151537281,-9.209775965477078,-21.47651750107987,-12.681929783463165,4.506334423146408,7
0.014435434341430664,0.0006010304283616852,0.0015233516693115234,7.4401878352236035e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-9.803897154391535,-11.439138135389866,-11.44756681427031,-9.479156768099477,-20.833072488913295,-12.600566272212898,4.1956414794874,3
0.24437613487243653,0.04848893484322829,0.0015848159790039062,4.000814364557219e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-9.578981643909728,-11.425083655311866,-11.719290151537281,-9.209775965477078,-21.47651750107987,-12.681929783463165,4.506334423146408,7
0.04714250564575195,0.0014959012076944118,0.0015406608581542969,2.1532247016888284e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-9.803897154391535,-11.439138135389866,-11.44756681427031,-9.479156768099477,-20.833072488913295,-12.600566272212898,4.1956414794874,3
