mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.029862499237060545,0.001331889909283405,0.00182647705078125,0.0002675624776842284,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-188.41666666666663,-162.2622857142857,-161.5322857142857,-111.356,-148.18685714285718,-154.35081904761904,25.144365705291726,107
0.010557937622070312,0.00040078270655027724,0.001916360855102539,7.314243701400843e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-83.26027777777779,-160.1977142857143,-95.40742857142858,-127.62400000000002,-148.54485714285713,-123.00685555555556,29.658679457715586,37
0.026713180541992187,0.0020225973326206247,0.0017458438873291016,0.00024178994715893265,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-191.95904320987654,-155.75768849206347,-139.89871825396827,-114.09295634920636,-163.50766666666667,-153.04321459435624,25.772913083134018,103
0.0075839519500732425,0.00033468430759311414,0.0017013072967529297,0.00012585063306000543,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-162.89477430555556,-150.79076587301586,-115.14478769841273,-122.18527579365083,-163.8026369047619,-142.96364811507937,20.48612588364962,87
0.024291467666625977,0.001878613195507166,0.001756572723388672,0.000164172242877962,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-165.87509913036976,-132.20383410340855,-135.7834300776554,-118.12514186899365,-150.2972122163733,-140.45694347936015,16.319181539327836,79
0.005535888671875,0.00022452886109529496,0.0015639781951904297,0.00012121181803162809,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-134.20798744646007,-93.54107732304827,-94.48622697670336,-103.59785764496274,-167.59988090495986,-118.68660605922688,28.562380951772727,31
0.025682878494262696,0.0014465339953384161,0.0016335487365722657,0.00018025924228304266,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-200.04628086419754,-141.07544444444443,-146.11659523809527,-81.57221428571427,-143.6370873015873,-142.48952442680778,37.52378193049674,85
0.007099819183349609,0.0001354529284469527,0.0014243602752685546,1.2521311599234571e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-100.5765663580247,-165.1458174603175,-110.26381746031748,-77.29717460317462,-127.86053174603171,-116.22878152557321,29.408898895889934,28
0.023984384536743165,0.0007847978617599725,0.0014316558837890625,5.167471765191676e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-196.9642148919753,-139.61338888888886,-145.6222301587302,-79.9901349206349,-153.63013888888887,-143.16402154982362,37.45287745822308,89
0.006674480438232422,0.00022904630553312682,0.0014249801635742188,1.9048674657816156e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-185.07495177469133,-95.97908134920637,-92.46897023809522,-111.45560119047623,-161.82630158730157,-129.36098122795414,37.29347902460933,56
0.021469974517822267,0.0004434655968302154,0.0014252185821533204,6.493394672603302e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-165.87509913036976,-112.43371016286939,-135.7834300776554,-85.73062870698811,-150.2972122163733,-130.0240160588512,28.287087210593775,59
0.005038642883300781,0.00018269532681530954,0.0014019012451171875,3.137718940040989e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-149.9414619857717,-97.32250134853147,-90.94351135024114,-116.0239449271137,-122.41850445848179,-115.32998481402797,20.821395688851446,26
0.02345113754272461,0.001538681135553162,0.0015792369842529297,0.0001874898238993828,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-170.95853048941802,-112.26584429219305,-127.67293089731128,-111.7197292112083,-141.8825285876255,-132.89991269555122,22.049181693061573,65
0.0051002979278564455,5.303115251466988e-05,0.0014487266540527343,5.762505540731497e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-86.10633044060218,-128.97543537091028,-100.43439054583739,-92.12242527048915,-106.65051659540008,-102.85781964464782,14.82058361134199,7
