mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.10012760162353515,0.0015203396314571042,0.0005748748779296875,3.349400054063982e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-29.854455011417386,-53.020094476598025,-66.43363974830996,-35.15491103377219,-48.21593133263639,-46.53580632054679,13.027546561752034,2
0.10230884552001954,0.0068009637517713,0.0005507946014404296,1.875092022501529e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-31.209825729561047,-54.337648482606625,-70.37329112785814,-36.364339839682245,-48.72925465706201,-48.202871967354014,13.844526071760303,13
0.19321084022521973,0.0017222538851475663,0.0005742073059082031,2.5102929043119648e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-28.903168902269655,-54.91187267021243,-67.88441327821302,-33.602602637540826,-47.53175489751595,-46.56676247715038,14.178055497897239,3
0.19111919403076172,0.0025501694484601645,0.000575113296508789,2.4236934324592453e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-31.213784480536194,-58.798384937472264,-71.27155573946412,-36.43595860277423,-48.72728100488274,-49.28939295302591,14.600621736206655,15
0.38356595039367675,0.014208818267207173,0.0005801200866699218,1.3087768513325884e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-29.947934888092202,-51.989236262286596,-67.62219120293902,-35.17724247909498,-48.67151672450332,-46.681624311383224,13.289130304388873,4
0.3956092357635498,0.017795279039485717,0.0005609035491943359,2.0967067189344137e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-29.52853890039736,-58.72617783569807,-71.2842759249595,-39.195440886668656,-48.73157870160757,-49.493202449866224,14.596646685195623,17
0.8292407989501953,0.08701195481442207,0.0007267951965332031,0.00011939583487671071,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-29.544823451963925,-54.15206647937263,-67.9409273228069,-34.35324332016566,-48.34470427866888,-46.8671529705956,13.82763987698155,9
0.8197398662567139,0.04390429427083631,0.0006348609924316407,1.7324616778794388e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-31.429657226967095,-63.07837878099698,-75.84301916639738,-40.36631599624443,-50.21448397586854,-52.18637102929489,15.82855673365939,34
0.5890397548675537,0.009577651583131053,0.000641632080078125,4.784423512926308e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-29.661388940668424,-52.50226705903156,-67.54119585813613,-35.61831532482309,-48.91709440297988,-46.84805231712781,13.311240813999504,8
0.7277845859527587,0.021816870393355187,0.000605916976928711,7.401889004490758e-06,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-29.36579327836453,-59.65780235006845,-71.74393666650016,-39.183285341804016,-48.82054011154983,-49.754271549657396,14.899214370494171,20
1.190639114379883,0.03101071090247459,0.0007018566131591797,1.7273356126231717e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-28.899029119169924,-55.585303965949926,-68.04957517624372,-34.75192848615336,-48.68432352675971,-47.194032054855334,14.121622891695491,12
1.4495190620422362,0.053244490396836826,0.0006825447082519532,1.8477916711376716e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-31.95929089143974,-65.26559353287941,-77.84380374187104,-40.92492859385161,-50.57360104321997,-53.31344356065235,16.501965555060057,37
0.09974422454833984,0.0005487448480500838,0.0005549907684326172,3.1100604742279676e-06,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-34.33886625695307,-62.089007073159074,-76.87340131719775,-36.55218013824546,-45.212682866123345,-51.01322753033573,16.200148238340393,29
