mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06773219108581544,0.0006310104070509502,0.0005231857299804688,3.9475263009930326e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.5815351124207367,-0.21485474655330108,-0.40034436323185585,-0.4593641011131921,-0.35589302637503006,-0.4023982699388232,0.12056089219255234,14
0.06940741539001465,0.0014688564328097801,0.0005051612854003907,9.905596191081703e-06,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.5723453364010173,-0.22795313224490463,-0.4221654004488069,-0.4899961511939454,-0.35448788700483824,-0.4133895814587025,0.11753178281757387,23
0.01133260726928711,0.0002515101807861296,0.0003146648406982422,1.5702646547561928e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.5476396188783325,-0.26120952570457284,-0.3814865166151145,-0.46290050529216653,-0.38046865114357786,-0.4067409635267528,0.0954083288738959,19
0.01086740493774414,0.0001882604431140502,0.00029354095458984376,9.414847509906338e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.6023702479119021,-0.24667905896903958,-0.404756470075418,-0.4874857509654705,-0.4756187563665352,-0.44338205685767307,0.11700050500448632,32
0.02156200408935547,0.0002886939524375562,0.00030965805053710936,4.2925939311702345e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.5682597518977068,-0.27367393660181333,-0.4014775528548085,-0.4829991697850097,-0.39602726041446046,-0.4244875343107597,0.09816134649291591,27
0.02103767395019531,0.00021011441837625225,0.0002990245819091797,6.109101004833044e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.625328814876465,-0.2724429413806078,-0.4148872007920765,-0.4856989173809738,-0.5146486210521307,-0.4626012990964508,0.11675573156920091,39
0.021242427825927734,0.00026692462489542553,0.0003337860107421875,1.4007167613046006e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.5826134382889908,-0.23684323442822777,-0.38402627904121606,-0.5001259196545766,-0.3870868258986472,-0.41813913946233167,0.11727724903553577,25
0.021133279800415038,0.00046642809823225736,0.00032677650451660154,1.2790973454039066e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.6398458927677931,-0.2926846955359121,-0.43460681242492955,-0.5795782106964394,-0.5197099680409021,-0.49328511589319535,0.12108551051655034,45
0.04105110168457031,0.0002795720860729075,0.00036630630493164065,6.490242454070045e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.5941759300388898,-0.23984996865491032,-0.39549869535176785,-0.5122143383645709,-0.40606720144629266,-0.4295612267712863,0.11969304417275754,28
0.0433140754699707,0.0030435199513360674,0.00043420791625976564,7.538091191131404e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.6475031392460725,-0.30178357750747353,-0.4383953151582938,-0.5858679629178583,-0.5202028036195556,-0.4987505596898507,0.12051200624994825,46
0.03430795669555664,0.0004057890379886451,0.00040740966796875,1.786797337799841e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.6160454983857961,-0.24168640886688764,-0.3938846366695318,-0.5481622292172582,-0.4787425492813797,-0.4557042644841706,0.1299337200300512,37
0.03556976318359375,0.0008395653252497895,0.00042586326599121095,2.261153558581702e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.5988128235641139,-0.3158295497934533,-0.41271511057018523,-0.5811009506046176,-0.49729600043383876,-0.48115088699324177,0.10593357470574521,43
0.06640548706054687,0.0007619845464312121,0.00047550201416015627,1.3980845962656512e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.6168836012677017,-0.24517224098361684,-0.3992159468493352,-0.5658296648407936,-0.5017702086381478,-0.46577433251591904,0.13208791407098103,40
0.0713228702545166,0.004968207358504003,0.0005276679992675781,5.510933929782019e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.5994986279242209,-0.3176957546145022,-0.413002549673609,-0.5887642677464818,-0.5140543398455759,-0.48660310796087797,0.10759424457023323,44
0.011854124069213868,0.00040275116740114673,0.0003269195556640625,2.671156469561227e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.5501800929421126,-0.19576320855471002,-0.40363979084802215,-0.4648948338139819,-0.3321319758375521,-0.3893219803992758,0.12043860097151365,1
0.011294174194335937,0.00019849038470015628,0.00029582977294921874,8.046264993505116e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.5557056955782534,-0.21455772118472158,-0.4121671301021768,-0.4858327858157433,-0.34383167994195574,-0.40241900252457025,0.11770644068665,15
0.022470617294311525,0.00018452480440034309,0.00030393600463867186,8.827800038594743e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.5559457302454968,-0.20429589215273994,-0.38051555794705766,-0.4748770350708058,-0.3444603385825876,-0.3920189107997375,0.11947514179899554,6
0.021970033645629883,0.00031899874872369684,0.0003087043762207031,1.2399049839168602e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.5476449173345809,-0.22956690295514823,-0.41164419169976535,-0.4950106548292947,-0.36637750738804153,-0.4100488348413661,0.11012234152574424,20
0.02216963768005371,0.00035443285120035804,0.00032863616943359377,1.2209824898052778e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.55258126464521,-0.19958852746306596,-0.40102005826850406,-0.4659712991385542,-0.33883499763024355,-0.3915992294291155,0.11932086679036716,5
0.02191309928894043,0.0003939368588693658,0.00031976699829101564,1.1502949043068671e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.5499201368510777,-0.21035771942823017,-0.4588986481501943,-0.4662847722641173,-0.33300268954832596,-0.403692793248389,0.11893142545165701,17
0.04313502311706543,0.0009060480777176458,0.00036830902099609374,1.5973261913643952e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.5653621564830638,-0.21079919681909523,-0.3763306293630252,-0.4862901453424691,-0.3509979472056695,-0.39795601504266453,0.12126675291779931,13
0.04296894073486328,0.0008309601256417176,0.0003631591796875,1.7820827911143185e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.5327015454608738,-0.22892128376199541,-0.44416235269081944,-0.4879825719714096,-0.36524670595014186,-0.411802891967048,0.10684579901580363,22
0.03534259796142578,0.00047493722059603307,0.0003845691680908203,1.2046156219635819e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.5597429726231914,-0.20388717481006677,-0.40443251654839335,-0.46195324408053123,-0.3398615546964932,-0.3939754925517352,0.11939101165085797,7
0.036514663696289064,0.001785193633858599,0.0003662109375,1.7464221947729348e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.590798738524138,-0.20885159687822805,-0.46565840965727917,-0.46644462199510506,-0.32278895005866637,-0.4109084634226833,0.13193510416187523,21
0.0695065975189209,0.0008961310642505766,0.0004718780517578125,1.785078608109915e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.57502730282569,-0.21809161578690653,-0.3848735771108252,-0.48361909980354995,-0.35426716770152844,-0.40317575264570005,0.12081990268870375,16
0.07316269874572753,0.003875600217574079,0.0004709720611572266,5.076257978293337e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.6180639446161652,-0.25132742732972285,-0.48824354983034834,-0.5085236299895113,-0.3544875381554595,-0.44412921798424143,0.12771387155855043,34
0.011525678634643554,0.00012399539453885195,0.00031552314758300783,1.7753205174063375e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.58046082521265,-0.2330991747196638,-0.355830444241408,-0.5401959919485784,-0.3903032472649607,-0.41997793667745215,0.1265909143455471,26
0.011130762100219727,0.0002536293841276132,0.0002911090850830078,5.468056173887117e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.5863503735209791,-0.24795472073792044,-0.39014513949245566,-0.47944616373551696,-0.4531897843170932,-0.43141723636079304,0.11148720044754476,29
0.02235703468322754,0.0004828239457289568,0.00030732154846191406,8.539246905590944e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.6008500646668624,-0.25299660134405927,-0.37578983332964394,-0.5825086945988466,-0.3929796543370608,-0.44102496965529464,0.13227270923709067,31
0.021430778503417968,0.00029847870924028507,0.00030646324157714846,4.5302039629034504e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.6032797084673537,-0.26267602998562894,-0.4046072335916223,-0.5010989043220218,-0.47963265545599154,-0.4502589063645236,0.11325572757414448,36
0.021759986877441406,0.0002985023461885093,0.0003239154815673828,1.2168787115779423e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.6077817585079199,-0.283721442202616,-0.406899848059341,-0.49916066922453456,-0.37900837182592423,-0.43531441796406717,0.11025381287654153,30
0.021695423126220702,0.0005176902112414652,0.00031876564025878906,1.2628534988504525e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.5721176692015182,-0.2876671200545043,-0.4438221128832928,-0.5772258593293272,-0.4754027168990454,-0.4712470956735376,0.10571412135280076,41
0.04246654510498047,0.0001388980561555084,0.0003566741943359375,1.638336424122761e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.618810494918529,-0.2832482756862319,-0.4092652071085381,-0.5123715992993093,-0.39461783841998377,-0.4436626830865184,0.11377085426442314,33
0.042642736434936525,0.0006219378591062447,0.0003747463226318359,1.1508877481870262e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.5788946596558829,-0.2806535702427014,-0.45555428774360324,-0.576644324907585,-0.47633407051773685,-0.4736161826135019,0.10887290256702818,42
0.03558392524719238,0.0008417273090580774,0.0003971099853515625,1.0432386279641751e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.5639684447499356,-0.26140833484323933,-0.41493916819750853,-0.5403171483763646,-0.44470483569438435,-0.44506758637228644,0.10756250929286551,35
0.037000417709350586,0.0011583684181342767,0.0003963470458984375,1.7708964272137213e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.6386095827734968,-0.30463117391092137,-0.47876814817104274,-0.6358385283075226,-0.5087384778093323,-0.5133171821944631,0.12286099155983521,47
0.06858916282653808,0.0008777641592073888,0.00046296119689941405,1.0289522740797388e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.5699442879870589,-0.25936147432635337,-0.42045881416469416,-0.5622093685848794,-0.4737218344569241,-0.457139155903982,0.11357921592035439,38
0.07079010009765625,0.0017166226267586132,0.0004644870758056641,2.1137605521746515e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.641327894919071,-0.302829834979446,-0.47498883358684657,-0.6404448996286923,-0.5339835210787449,-0.5187149968385603,0.12538229564425857,48
