mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0008041858673095703,0.00012739273830010252,0.00028171539306640623,8.01556880501158e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.0111984564516119,-1.0270861473333335,-15.325776773666668,-13.732516784666666,-1.3935107873333334,-6.498017789890322,6.578139183014378,101
0.0004032135009765625,1.6365590342288322e-05,0.00021605491638183595,1.8169560653000017e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-13.514495433870966,-0.7508430223333342,-1.5576777650000018,-15.351984339999996,-13.819588373999999,-8.99891778704086,6.4403967487831135,107
0.0006357192993164063,2.8276724918502357e-05,0.00021581649780273439,7.1309079910011745e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.9185459438463259,-1.1482477530277784,-15.155849013002316,-13.952487996814801,-1.281308550185183,-6.49128785137528,6.595324736708426,99
0.0003609180450439453,6.049257749991627e-06,0.0002109050750732422,2.434205821628612e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-4.04330124969086,-0.9306956778425938,-0.9759188289236115,-13.575015985111103,-4.7606020425162034,-4.857106756816874,4.629338129123966,91
0.0005778312683105469,3.217170516211596e-05,0.00020732879638671876,3.055480831833037e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.8304603322180363,-0.9403469275520187,-15.157109714890572,-13.012312868855997,-1.227063420522429,-6.23345865280781,6.447601547403982,94
0.000323486328125,4.793102978946328e-06,0.000208282470703125,2.0038510693979922e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-13.36544722250114,-0.7629137522417034,-1.157722611522249,-14.606484134169268,-2.1336078083247028,-6.405235105751812,6.218102857588613,96
0.0006849765777587891,9.039932117613054e-05,0.0002875804901123047,0.00010774973108484551,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.8048243607616474,-1.0768889969074074,-1.5090938884166671,-13.57113563074074,-1.3452452618518516,-3.661437627735663,4.960636574894297,60
0.0005937099456787109,0.0002439215914349204,0.000604248046875,0.0005183150511191945,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-4.139929432804658,-0.8637718263148142,-1.0117277056666654,-13.446020027518509,-4.377018737870367,-4.7676935460350025,4.587111276054443,89
0.0012319087982177734,0.0006308100915383033,0.0005297660827636719,0.00029525377951268404,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.9705778658064512,-1.0853706210648142,-1.4617742131828704,-13.593895023222215,-1.3490989470370374,-3.6921433340626777,4.954013978663267,65
0.0008872032165527343,0.0005118919717619804,0.0004477500915527344,0.00022635063620345637,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.987410905994624,-3.601456212611112,-1.3351577656574067,-13.371818832703697,-4.5080747145370355,-4.760783686300774,4.50624196854956,87
