mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03328328132629395,0.0007118262789668373,0.004850578308105469,9.046222995164547e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-23.548763175538944,-17.969494326084927,-26.72605370008046,-20.805662947574326,-23.83988325862951,-22.577971481581635,2.970541471516091,5
0.06519746780395508,0.000339703189033176,0.009166526794433593,0.0001364573819322271,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-23.425566728330487,-18.503737818807377,-26.93638122246853,-21.182410162881922,-23.634959467672346,-22.73661108003213,2.8018749257117195,13
0.03277630805969238,9.823810659597524e-05,0.004771184921264648,5.752826395021749e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-23.548763175538944,-17.969494326084927,-26.72605370008046,-20.805662947574326,-23.83988325862951,-22.577971481581635,2.970541471516091,5
0.06527419090270996,0.00023418940395415793,0.009098625183105469,9.224039843133366e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-23.425566728330487,-18.503737818807377,-26.93638122246853,-21.182410162881922,-23.634959467672346,-22.73661108003213,2.8018749257117195,13
0.036281585693359375,8.840064515268583e-05,0.004901981353759766,1.7446376253217657e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-24.622374748950143,-18.390316924912263,-25.991468513704188,-21.12728105931396,-24.31631680670585,-22.88955161071728,2.757133790014903,19
0.07193522453308106,0.0004733447305687344,0.009387969970703125,0.00010057342361613357,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-24.23805753484571,-18.199758378194176,-25.523191689818127,-21.295151584367435,-23.99183107471443,-22.649598052387976,2.61602491454019,9
0.03683028221130371,0.0004111313537763759,0.004927492141723633,5.0807351630719154e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-24.622374748950143,-18.390316924912263,-25.991468513704188,-21.12728105931396,-24.31631680670585,-22.88955161071728,2.757133790014903,19
0.07224650382995605,0.0005667995920708089,0.009436845779418945,0.00017948083492319675,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-24.23805753484571,-18.199758378194176,-25.523191689818127,-21.295151584367435,-23.99183107471443,-22.649598052387976,2.61602491454019,9
0.0375328540802002,0.0001895699331625746,0.004933738708496093,5.153451643025391e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-25.13113603122685,-17.304349477554307,-27.28019089615608,-20.616591659725746,-23.98083862706956,-22.862621338346507,3.517116006344364,17
0.09007587432861328,0.01585858101063781,0.01142568588256836,0.0013879159791416818,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-24.133198448470143,-17.539959867449525,-26.606948240158083,-20.73587138080772,-23.597632723594288,-22.522722132095954,3.112899774822747,3
0.0399327278137207,0.0017086488331023559,0.006417369842529297,0.0020519554014491754,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-25.13113603122685,-17.304349477554307,-27.28019089615608,-20.616591659725746,-23.98083862706956,-22.862621338346507,3.517116006344364,17
0.07554488182067871,0.0010485485001026195,0.009641695022583007,0.00018540048049267658,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-24.133198448470143,-17.539959867449525,-26.606948240158083,-20.73587138080772,-23.597632723594288,-22.522722132095954,3.112899774822747,3
0.0523836612701416,0.00044066856377335386,0.004941797256469727,6.114264797958553e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-23.641794798611127,-18.070720340277802,-26.09698262499997,-21.25854758333333,-24.70906481249996,-22.755422031944438,2.826852208636871,15
0.10193562507629395,0.0007855507446152969,0.009131145477294923,0.00010201054791958912,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-23.515774534722212,-18.46909939583338,-26.703263185763902,-21.74901901736115,-24.078435439236056,-22.90311831458334,2.727280256563965,21
0.051419830322265624,0.0002432174569985553,0.004790544509887695,1.3576048810839033e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-23.641794798611127,-18.070720340277802,-26.09698262499997,-21.25854758333333,-24.70906481249996,-22.755422031944438,2.826852208636871,15
