mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.016990184783935547,0.0022986255532137677,0.00035037994384765623,4.854848627552195e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-172.10598062407738,-123.23025316147279,-207.56638284345436,-165.5228856986357,-215.06893060695091,-176.69888658691826,32.95437799343077,19
0.0479799747467041,0.02660010105998401,0.000371551513671875,4.550235915407103e-06,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3297.306516902671,-98.68539481526975,-60.80644627870497,-70.75982248844453,-872.261221570324,-879.963880411083,1247.3837368236777,38
0.014716291427612304,0.0032984448887010023,0.0003485679626464844,4.296829348018192e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-309.4250218718034,-172.97160836893352,-223.9268474232969,-225.23256504535186,-199.87160999347572,-226.2855305405723,45.73601783537693,25
0.27486362457275393,0.002891366011787157,0.00038299560546875,2.197107087482329e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-79590.87093399675,-88530.36353441428,-58354.846783585264,-61192.45807694291,-66596.09889160478,-70852.9276441088,11458.539881465058,41
0.015010643005371093,0.0033646280168609117,0.00036177635192871096,8.742650326817199e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-309.4250218718034,-172.97160836893352,-223.9268474232969,-225.23256504535186,-199.87160999347572,-226.2855305405723,45.73601783537693,25
0.2796104907989502,0.007702794619848378,0.0004253387451171875,3.4181941226327926e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-79590.87093399675,-88530.36353441428,-58354.846783585264,-61192.45807694291,-66596.09889160478,-70852.9276441088,11458.539881465058,41
0.01297292709350586,0.00190512177052846,0.00036025047302246094,6.8172706606527395e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-239.79121846126327,-287.13827999144326,-219.24158790386102,-232.1167830081722,-295.93117709520743,-254.84380929198943,30.795197719601298,29
0.35510873794555664,0.010185193208380792,0.000394439697265625,1.8190322012694494e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-84931.84961005946,-70091.52631841759,-86507.36183421464,-84391.65569723786,-78758.03475465733,-80936.08564291739,6021.53776199384,45
0.012577295303344727,0.0018913834629454103,0.0003490447998046875,3.0345730927843702e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-239.79121846126327,-287.13827999144326,-219.24158790386102,-232.1167830081722,-295.93117709520743,-254.84380929198943,30.795197719601298,29
0.3583243370056152,0.019297958587839135,0.00045680999755859375,2.601451532489575e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-84931.84961005946,-70091.52631841759,-86507.36183421464,-84391.65569723786,-78758.03475465733,-80936.08564291739,6021.53776199384,45
0.01966538429260254,0.005231588734330122,0.00036115646362304686,6.882661661148466e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-172.23506083591346,-123.01246425096173,-189.99813174264943,-165.2761501281758,-215.50733484105982,-173.20582835975205,30.510964883106084,17
0.008049964904785156,0.004531686865110128,0.00036759376525878905,1.6191693633868704e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-3297.306419987869,-98.68498490303244,-60.806444737130484,-3161.1128445734735,-872.2581107722979,-1498.0337609947605,1443.510211934437,39
0.019464635848999025,0.00525226003226289,0.0003631591796875,1.1698944832603456e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-172.23506083591346,-123.01246425096173,-189.99813174264943,-165.2761501281758,-215.50733484105982,-173.20582835975205,30.510964883106084,17
0.049663543701171875,0.028275130030327635,0.0003634452819824219,1.462779105034687e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3297.306419987869,-98.68498490303244,-60.806444737130484,-70.75982250719572,-872.2581107722979,-879.963156581505,1247.3837546517088,37
0.0670473575592041,0.00827225124244589,0.0003728389739990234,2.380148330070692e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-108.77336789542599,-59.72783848869112,-71.50916458487478,-53.35857113920273,-163.0645763262044,-91.2867036868798,40.7025863793752,3
0.014525842666625977,0.00216890832253097,0.00036511421203613283,1.119359359588097e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-162.6488426823497,-183.61890991596044,-97.60626339459563,-107.1521010891106,-253.4847108413523,-160.90216558467372,56.543911621738125,12
0.06784167289733886,0.008444170722911091,0.00035748481750488283,6.821605120220011e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-108.77336789542599,-59.72783848869112,-71.50916458487478,-53.35857113920273,-163.0645763262044,-91.2867036868798,40.7025863793752,3
0.036855125427246095,0.00201433049415496,0.00034999847412109375,6.067272703139301e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-162.6488426823497,-183.61890991596044,-97.60626339459563,-107.1521010891106,-253.4847108413523,-160.90216558467372,56.543911621738125,12
0.053150510787963866,0.02602366583103896,0.00035877227783203124,5.134364997824787e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-147.1791271773147,-112.79416981463972,-176.61462129776947,-1944.4126337649866,-206.70399164062496,-517.5409087390672,714.1149787099787,35
0.02540874481201172,0.009287267690036873,0.0003787994384765625,1.8706607962272366e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-165.1539661779086,-131.31271097709316,-169.1533007064598,-123.83538186390349,-207.14572830047962,-159.32021760516892,29.871711079415615,11
0.05306520462036133,0.026220741072118407,0.00036334991455078125,5.519789172549355e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-147.1791271773147,-112.79416981463972,-176.61462129776947,-1944.4126337649866,-206.70399164062496,-517.5409087390672,714.1149787099787,35
0.04984431266784668,0.0054102280423399,0.0003633022308349609,7.922387857795765e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-165.1539661779086,-131.31271097709316,-169.1533007064598,-133.97790634355704,-207.14572830047962,-161.34872250109964,27.655309168375485,14
0.035477066040039064,0.0022558177012358483,0.00036258697509765624,1.9451215795870915e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-331.5196992795166,-90.60376012128333,-360.10167879957004,-101.87559898053533,-141.81163115366806,-205.18247366691466,116.42809826712886,21
0.015231943130493164,0.005406389582146,0.000356292724609375,2.239612305797077e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-132.14370909739839,-92.50764851149509,-70.45836080771595,-61.0783007120315,-191.1259695031839,-109.46279772636497,47.60920100325215,6
0.03582887649536133,0.0027033901846915034,0.0003674030303955078,9.739625115727834e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-331.5196992795166,-90.60376012128333,-360.10167879957004,-101.87559898053533,-141.81163115366806,-205.18247366691466,116.42809826712886,21
0.043536043167114256,0.005659212299253011,0.0003659248352050781,2.753295904779825e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-132.14370909739839,-92.50764851149509,-70.82159353118548,-61.0783007120315,-191.1259695031839,-109.53544427105888,47.549869138727885,7
0.06786994934082032,0.008613052025582409,0.00038638114929199217,1.5017418344213636e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-108.74302436570862,-59.7249362681465,-71.50885931756291,-53.35765541270539,-163.04801484530387,-91.27649804188545,40.69478930653924,1
0.014734029769897461,0.0025814251293336185,0.00034704208374023435,4.499988837205516e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-219.07593685138804,-134.22534596138934,-103.82031672500948,-116.05507651751066,-256.92180729671173,-166.01969667040186,60.752391241961895,16
0.06683974266052246,0.008304529485767312,0.00036129951477050783,1.1015454399934449e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-108.74302436570862,-59.7249362681465,-71.50885931756291,-53.35765541270539,-163.04801484530387,-91.27649804188545,40.69478930653924,1
0.040125131607055664,0.006705893521536928,0.0003571510314941406,9.936078194008507e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-219.07593685138804,-134.22534596138934,-103.82031672500948,-114.39091112332373,-256.92180729671173,-165.68686359156445,61.02913984128185,15
0.05307140350341797,0.026176857498962643,0.00036163330078125,4.471603853035041e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-147.17851890442145,-112.7978983715285,-176.60814756664533,-1944.412633753503,-206.70206719379817,-517.5398531579792,714.115404810646,33
0.02584667205810547,0.012993177267520431,0.0003613471984863281,5.139234003184311e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-182.41159674335375,-122.19421009711901,-143.17326178542072,-142.0855748758845,-150.11273584968424,-147.99547587029244,19.559336183579802,9
0.05306320190429688,0.02621745275170049,0.00035881996154785156,7.189021938222657e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-147.17851890442145,-112.7978983715285,-176.60814756664533,-1944.412633753503,-206.70206719379817,-517.5398531579792,714.115404810646,33
0.07817001342773437,0.04919278938397356,0.0003597259521484375,6.034204204820978e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-182.41159674335375,-120.55798645452066,-143.17326178542072,-142.0855748758845,-158.00968584170352,-149.24762114017662,20.434827830450818,10
0.03584871292114258,0.002490520918252852,0.0003653049468994141,3.761879524863437e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-331.5356145866306,-90.60373456402013,-360.10106392514945,-101.87505678931417,-141.81087579006524,-205.1852691310359,116.43157221527153,23
0.015948390960693358,0.005492850182509704,0.00036306381225585936,1.2240327189113996e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-130.88452037254302,-92.24573501599085,-70.18957825152536,-64.70848976506788,-191.1243707250704,-109.83053882603951,46.83713833179227,8
0.038018989562988284,0.004804179097670207,0.0003717899322509766,5.446390520181604e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-331.5356145866306,-90.60373456402013,-360.10106392514945,-101.87505678931417,-141.81087579006524,-205.1852691310359,116.43157221527153,23
0.04547805786132812,0.007263471530130079,0.00036630630493164065,5.259494401025978e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-130.88452037254302,-92.24573501599085,-70.18957825152536,-61.34276031870079,-191.1243707250704,-109.15739293676609,47.500289181713406,5
