mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.020102930068969727,0.002722004435287521,0.0005062580108642578,4.536839320499284e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-3.359174315985522e-05,-3.2242198288997236e-05,-0.0006926025951169476,-0.0003179617558545546,-0.00031167815485347376,-0.00027761528945476565,0.0002427995160726091,38
0.02177457809448242,0.0016201396516823308,0.0005233287811279297,6.45419834918355e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1.820802944346343e-05,-6.833336734153352e-05,-0.0007235204735928214,-0.000306430079996045,-0.00023253306934154825,-0.0002698050039430823,0.0002499920713289036,32
0.038300609588623045,0.0016529130366104384,0.0005933284759521484,5.577906477985748e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-4.84133326959024e-05,-4.6363268618389234e-05,-0.0006845031140474019,-0.00029235451668154606,-0.00025722146413867245,-0.0002657711392363824,0.00023302380538606582,24
0.043672704696655275,0.006919900600693439,0.0005482196807861328,1.8954861829841377e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-2.0917305431158623e-05,-5.975586084745768e-05,-0.0007868857898558095,-0.0002754683378569106,-0.0001461906020185876,-0.0002578435792019848,0.000278580503068997,16
0.013755083084106445,0.001256638764755516,0.0004696846008300781,3.077391908075093e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-2.547181455772091e-05,-6.80111300887123e-05,-0.0007967904529033475,-0.00030450330673638187,-0.00017810975953671136,-0.0002745772927645748,0.0002784353622429197,34
0.014177799224853516,0.0013022926244708169,0.000504159927368164,3.091640926565117e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.0003463366777093651,-6.24457964371782e-05,-0.000986914076270032,-0.00032032138866439265,-5.9316858601155254e-05,-0.0003550669595364246,0.0003387062204144925,47
0.025380802154541016,0.0021985440593552986,0.000504302978515625,1.9781214649694184e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-2.865658518897702e-05,-6.869775195045017e-05,-0.0007544982198637448,-0.00031104984325790354,-0.00017266226648796364,-0.00026711293334980783,0.0002625360212318039,26
0.02031431198120117,0.001429324552544156,0.0005176067352294922,1.4963116594110688e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.0003483431889462227,-6.534418638162571e-05,-0.000995098980507549,-0.00032239979151304826,-6.1747279143983e-05,-0.00035858668529848575,0.00034078354381302797,48
0.028188562393188475,0.0034776899331841354,0.0005741596221923828,6.435047744076378e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-4.956690315847222e-05,-5.118712951573333e-05,-0.0007976963964460495,-0.0002460811595638103,-0.00019280924510214117,-0.0002674681667572413,0.0002761998486482295,28
0.024943828582763672,0.0023501922700749603,0.0005473136901855469,6.035534190688135e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-3.5335040039786793e-05,-0.00019881113597774026,-0.001032886467191509,-0.0002488576758810086,-8.187333847024484e-05,-0.0003195527315120579,0.0003648814964516021,44
0.04165925979614258,0.003327390796991317,0.0006062507629394532,7.689809017263793e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-5.292821264873613e-05,-5.0751670889243115e-05,-0.000762393212746366,-0.000247129239803338,-0.00019444787753902427,-0.0002615300427253415,0.000262112022097262,20
0.027045202255249024,0.0032910688558174033,0.0005316257476806641,2.3670726773257937e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-3.7046303546997926e-05,-0.00019928844170994035,-0.0010414134993278258,-0.000247125091722838,-8.059176326627133e-05,-0.0003210930199147747,0.00036815556338682114,46
0.02497892379760742,0.004031673164046539,0.000510406494140625,3.5948398842349395e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-5.0015154565387956e-05,-5.0310846643216856e-05,-0.000797605458331222,-0.00024387459500900806,-0.00019448637276919668,-0.0002672584854636063,0.0002761780009914399,27
0.019588565826416014,0.001717803553355331,0.0004822254180908203,1.950817682434379e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-3.5335040039786793e-05,-0.00019894739026878015,-0.001032886467191509,-0.0002479108872287313,-8.187333847024484e-05,-0.0003193906246398104,0.00036490938033338806,43
0.042950010299682616,0.008642780500078393,0.0005506515502929687,1.1553440609000587e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-5.313629478302102e-05,-5.0047307459836715e-05,-0.0007619931062564009,-0.0002464877933633939,-0.0001957046341595081,-0.00026147382720443214,0.00026198298316246503,19
0.02587747573852539,0.003433442662042633,0.0005019187927246093,5.935425618536077e-06,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-3.7046303546997926e-05,-0.00019942629215427226,-0.0010414134993278258,-0.0002465925609064246,-8.059176326627133e-05,-0.0003210140838403583,0.0003681679139937529,45
