mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0005365848541259765,3.575852686623271e-05,0.00019502639770507812,1.0227017683757409e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.48479520076187055,-0.5313843243947411,-0.3793288155554029,-0.6939514964459409,-0.5345212721142565,-0.5247962218544424,0.10150106856933169,40
0.00030517578125,3.212905984482387e-06,0.00019483566284179689,1.52587890625e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.45241777221620966,-0.49923099513655084,-0.36797038278619526,-0.47722974484546915,-0.35115583526234573,-0.42960094604935417,0.05931174504513416,2
0.0005078315734863281,1.8012204126367986e-05,0.0001957416534423828,1.6655205914090138e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.4183434341372912,-0.5402087585034013,-0.5114399071153714,-0.4605078351542638,-0.7413732248086731,-0.5343746319438001,0.11164945016977601,44
0.0003044605255126953,4.065718411882822e-06,0.00019636154174804688,1.5048726881083965e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.6795296249226964,-0.4371397967772969,-0.3223715014601801,-0.5310249023053666,-0.5639616002914187,-0.5068054851513917,0.12046263537027742,30
0.0005084514617919922,1.9076227944745136e-05,0.0001956462860107422,6.14361702286011e-07,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.4183434341372912,-0.5402087585034013,-0.5114399071153714,-0.4605078351542638,-0.7413732248086731,-0.5343746319438001,0.11164945016977601,44
0.00029926300048828126,4.206990242025905e-06,0.00019354820251464843,4.623107774177865e-07,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.6795296249226964,-0.4371397967772969,-0.3223715014601801,-0.5310249023053666,-0.5639616002914187,-0.5068054851513917,0.12046263537027742,30
0.0004930973052978515,1.683539074055029e-05,0.00019521713256835936,9.344061823971475e-07,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.41873060545696955,-0.5196508536446285,-0.48329026551417426,-0.4477793512410577,-0.6496232103410808,-0.5038148572395821,0.08038833412345889,26
0.00029630661010742186,5.920082628884481e-06,0.00019502639770507812,8.120244200671387e-07,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.5723453831836887,-0.36888422916666674,-0.4757828493724088,-0.3992766530325936,-0.3398964793949988,-0.43123711883007126,0.08384310468275524,4
0.0006081104278564453,1.2186524929302096e-05,0.00019512176513671874,6.843900725558913e-07,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.5277842592592591,-0.5841335274513847,-0.49066907839933366,-0.8140032235570699,-0.761987414629247,-0.6357155006592589,0.12890261892940588,95
0.0003551006317138672,1.352453425989459e-05,0.00019545555114746093,1.0598235497900424e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.5983513678451178,-0.44065800484583195,-0.6070475589225589,-0.7082706439393941,-0.5820942994791668,-0.587284375006414,0.0856469127870529,73
0.0005896568298339843,1.5914792867745214e-05,0.0001956939697265625,8.176054095975041e-07,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.5132095538720538,-0.4980430392358965,-0.4953331566821618,-0.6683109255772718,-0.7015749580320247,-0.5752943266798817,0.09034927189401239,69
0.00033164024353027344,7.654684589303526e-06,0.00019540786743164063,8.34124359347148e-07,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.5590429924242423,-0.4455397306397306,-0.5424912737064523,-0.5942165859444788,-0.7196007789040979,-0.5721782723238003,0.08866820897985397,68
0.0005565166473388671,2.537490628686463e-05,0.0001972198486328125,2.9755555652280225e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.48510033544200504,-0.5158898963653924,-0.42554565238751474,-0.680229705108697,-0.5751635395583855,-0.5363858257723989,0.0866378686091255,50
0.00031113624572753906,4.1569699702650776e-06,0.0001949787139892578,5.309833872633002e-07,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.5072096377057819,-0.4938671861847643,-0.3120181612038755,-0.49658598996436404,-0.4902078993055556,-0.45997777487286823,0.07419624003709703,7
0.0005680084228515625,1.6734606690819215e-05,0.0001953601837158203,1.5048726881083965e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.5327416666666667,-0.6134864478114479,-0.4506107744107743,-0.712523004701851,-0.7859398451848025,-0.6190603477551085,0.12036716888857196,92
0.0003277301788330078,2.543826802892521e-06,0.00019617080688476561,1.6198432685339956e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.647843137789031,-0.7193738013468015,-0.5735181515151513,-0.4662115474472617,-0.5510024276329306,-0.5915898131462353,0.08624014668402026,80
0.0005620002746582031,2.0719328999362885e-05,0.000196075439453125,1.3197281363580747e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.5638071969696969,-0.600479292929293,-0.41489865319865316,-0.7066732572271034,-0.7007019545598026,-0.5973120709769099,0.10682378007542451,83
0.0003193855285644531,4.183142127887976e-06,0.0001953601837158203,8.996945507103542e-07,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.44336191850477563,-0.7806883838383839,-0.467052334140727,-0.6547544494949495,-0.6118329568806691,-0.5915380085719011,0.12461051689119122,79
0.0005280971527099609,2.4592966000037436e-05,0.00019540786743164063,1.2669878249727652e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.48510033544200504,-0.5313843243947411,-0.3793288155554029,-0.6897088890078739,-0.5360028587149543,-0.5243050446229954,0.10010045255695786,39
0.0003017902374267578,3.5632213005579764e-06,0.00019617080688476561,1.2379412637469453e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.4478971425865801,-0.49923099513655084,-0.36797038278619526,-0.454680274232308,-0.35115583526234573,-0.42418692600079594,0.055888229377592254,1
0.0005005359649658203,1.6752260523659593e-05,0.000197601318359375,3.036071277567216e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.4183434341372912,-0.5402087585034013,-0.5114399071153714,-0.4605078351542638,-0.7413732248086731,-0.5343746319438001,0.11164945016977601,44
0.0002982616424560547,1.9947529471732987e-06,0.00019521713256835936,8.583068847656251e-07,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.7237868708793243,-0.4371397967772969,-0.3223715014601801,-0.5310249023053666,-0.5806415344033449,-0.5189929211651025,0.1350894507966733,34
0.0005000591278076172,1.357320132705005e-05,0.00019583702087402343,1.0831658069229647e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.4183434341372912,-0.5402087585034013,-0.5114399071153714,-0.4605078351542638,-0.7413732248086731,-0.5343746319438001,0.11164945016977601,44
0.00029425621032714845,2.2079156690197423e-06,0.0001956462860107422,4.422005889652111e-07,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.7237868708793243,-0.4371397967772969,-0.3223715014601801,-0.5310249023053666,-0.5806415344033449,-0.5189929211651025,0.1350894507966733,34
0.0004889965057373047,1.4714116139172124e-05,0.000196075439453125,3.002938555495031e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.41873060545696955,-0.5196508536446285,-0.48329026551417426,-0.4477793512410577,-0.6496232103410808,-0.5038148572395821,0.08038833412345889,26
0.0002980232238769531,5.845875761519208e-06,0.00019712448120117186,4.371325163408599e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.5723453831836887,-0.36888422916666674,-0.4757828493724088,-0.3992766530325936,-0.3398964793949988,-0.43123711883007126,0.08384310468275524,4
0.0006492137908935547,1.6894442127039567e-05,0.0001957416534423828,7.072638022514022e-07,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.5512181818181817,-0.6269272727272728,-0.5345181818181818,-0.8052303030303032,-0.826703125,-0.6689194128787879,0.1242231613854205,103
0.0004244327545166016,4.6694118939190396e-05,0.00019707679748535157,1.1344315770502394e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.7840818181818182,-0.5191848484848485,-0.6014999999999998,-0.8781757575757576,-0.55651875,-0.6678922348484847,0.13902880848251628,101
0.0006116390228271485,3.3378124233654523e-05,0.00019583702087402343,1.248912892695312e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.5239671296296297,-0.5291743265993266,-0.5261233375420875,-0.7242099957912458,-0.701448046875,-0.600984567287458,0.09161879397900034,84
0.00034236907958984375,2.8729191458496223e-06,0.00019588470458984376,1.1680077279964343e-07,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.574000505050505,-0.5314874579124579,-0.560880787037037,-0.5427131313131314,-0.5641215277777778,-0.5546406818181818,0.01537508599727422,54
0.0005541801452636719,2.813363479251157e-05,0.00019583702087402343,8.609519045480627e-07,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.486540655307325,-0.5158898963653924,-0.42521168668926607,-0.6844723125467639,-0.5736819529576878,-0.5371593007732871,0.0878429629419858,51
0.0003155708312988281,2.259825823034818e-06,0.0001956462860107422,5.352483825837052e-07,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.60110986802263,-0.5223809390198279,-0.3510798521877886,-0.5014015583007896,-0.6287241253134644,-0.5209392685689,0.0972429146311012,36
0.0005749225616455078,2.6837334009817526e-05,0.000196075439453125,7.008046367978606e-07,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.5266831649831649,-0.6326046296296298,-0.42151986531986524,-0.7202837542087541,-0.7715181423611112,-0.614521911300505,0.12737802305897974,87
0.00033702850341796873,3.601935857395412e-06,0.0001953601837158203,1.0936112347774234e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.49031506734006747,-0.677829797979798,-0.578560185185185,-0.48541313131313135,-0.4219620659722222,-0.5308160495580807,0.08881834157433369,42
0.0005740165710449219,3.101260311837518e-05,0.00019736289978027343,1.0047582390644778e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.5261388468013468,-0.600479292929293,-0.41489865319865316,-0.7470288930976431,-0.6957333767361112,-0.5968558125526096,0.11870227758094129,81
0.0003309726715087891,3.77093485255576e-06,0.00019674301147460939,8.035802624870644e-07,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.507148569023569,-0.7806883838383839,-0.4476100378787878,-0.6020161826599327,-0.5062291666666667,-0.5687384680134681,0.11696409543926183,62
0.0005358219146728516,3.444685624390965e-05,0.00019640922546386718,3.504023183989303e-07,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.48479520076187055,-0.5313843243947411,-0.3793288155554029,-0.6939514964459409,-0.5345212721142565,-0.5247962218544424,0.10150106856933169,40
0.0003035545349121094,2.765655517578125e-06,0.00019626617431640626,8.714517060516866e-07,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.45241777221620966,-0.49923099513655084,-0.36797038278619526,-0.47722974484546915,-0.35115583526234573,-0.42960094604935417,0.05931174504513416,2
0.0004967689514160156,1.5411949383141863e-05,0.00019583702087402343,8.064048063892252e-07,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.4183434341372912,-0.5402087585034013,-0.5114399071153714,-0.4605078351542638,-0.7413732248086731,-0.5343746319438001,0.11164945016977601,44
0.00030832290649414064,8.459526618493663e-06,0.00020208358764648438,6.396730933278657e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.6795296249226964,-0.4371397967772969,-0.3223715014601801,-0.5310249023053666,-0.5639616002914187,-0.5068054851513917,0.12046263537027742,30
0.0005207538604736328,2.4390768322803815e-05,0.00020356178283691405,2.8824007529654337e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.4183434341372912,-0.5402087585034013,-0.5114399071153714,-0.4605078351542638,-0.7413732248086731,-0.5343746319438001,0.11164945016977601,44
0.0003205776214599609,9.234650546270746e-06,0.00020666122436523436,6.777800335400166e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.6795296249226964,-0.4371397967772969,-0.3223715014601801,-0.5310249023053666,-0.5639616002914187,-0.5068054851513917,0.12046263537027742,30
0.000553750991821289,5.910850025092572e-05,0.00023636817932128906,3.653163961646168e-05,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.41873060545696955,-0.5196508536446285,-0.48329026551417426,-0.4477793512410577,-0.6496232103410808,-0.5038148572395821,0.08038833412345889,26
0.00033125877380371096,3.7004099646860194e-05,0.00021357536315917968,2.287099113077903e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.5723453831836887,-0.36888422916666674,-0.4757828493724088,-0.3992766530325936,-0.3398964793949988,-0.43123711883007126,0.08384310468275524,4
0.0022122859954833984,0.00020924019831345295,0.00020532608032226564,4.999746181380504e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.6083727272727273,-0.7880060606060606,-0.6438575757575757,-0.7166696969696971,-0.5330250000000001,-0.6579862121212121,0.08789235822651997,97
0.0010947227478027345,0.00010775365598869103,0.00020093917846679686,2.565188914549401e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.4990060606060607,-0.9918727272727275,-0.8042878787878789,-0.7000333333333333,-1.250340625,-0.8491081250000001,0.256192448831816,108
0.002099466323852539,0.00014407754476524048,0.00020117759704589843,2.826643054061686e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.5845151515151513,-0.6080939393939393,-0.7508000000000001,-0.7367515151515153,-0.6381460937500001,-0.6636613399621212,0.06773212343233684,99
0.0009516716003417969,4.948885177582681e-05,0.0001995563507080078,2.2917966538806757e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.3552787878787878,-0.9402704545454545,-0.7899189393939394,-0.5692030303030303,-0.87984375,-0.7069029924242424,0.21626899280731615,106
0.0019176483154296875,0.00015138835588322395,0.0001990795135498047,2.2668579719552448e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.48329999999999995,-0.5630356060606062,-0.7088181818181819,-0.6660181818181818,-0.52752109375,-0.589738612689394,0.08474876394096267,75
0.0008495807647705078,2.8668423913386538e-05,0.000197601318359375,6.97552625576391e-07,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.4758636363636363,-0.4414659090909091,-0.4299848484848485,-0.6262303030303029,-0.8000125,-0.5547114393939394,0.14134058641905992,56
0.0017837047576904296,0.00011403903331946991,0.00019683837890625,1.0512069551967909e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.4326992424242424,-0.6810098484848486,-0.7276015151515152,-0.5884575757575758,-0.7348375,-0.6329211363636364,0.11289788179784356,93
0.0007702350616455078,4.1176648756706315e-05,0.00019707679748535157,1.2119545962466082e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.5570939393939394,-0.6068030303030304,-0.5590037878787879,-0.6576780303030303,-0.5753140625,-0.5911785700757576,0.03772257474423481,77
0.0017655849456787109,0.00011659527573403618,0.0001987457275390625,2.8354775900494587e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.39371439393939384,-0.6306848484848485,-0.685969696969697,-0.6102,-0.76150859375,-0.6164155066287879,0.12306731617866289,89
0.000752401351928711,6.482572667717594e-05,0.00019783973693847655,1.7481138973067629e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.6399727272727274,-0.47945757575757586,-0.453210606060606,-0.6096590909090911,-0.66233125,-0.5689262500000002,0.0858207599702952,64
0.001662445068359375,0.00011714865197680285,0.0001983642578125,2.912222191734785e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.35802954545454535,-0.6299750000000001,-0.6810598484848486,-0.5331636363636364,-0.6584203124999999,-0.5721296685606061,0.11833440419281457,66
0.0006945133209228516,5.5789743732830134e-05,0.00019869804382324218,1.621246337890625e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.5647537878787878,-0.4765636363636365,-0.5463977272727273,-0.6803363636363636,-0.5492656250000001,-0.563463428030303,0.06588677811315623,59
0.0014882087707519531,7.194918123869582e-05,0.00019702911376953124,1.9810274198380457e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.4497909090909089,-0.43145984848484853,-0.5168522727272727,-0.5020242424242425,-0.5075359375,-0.48153264204545454,0.034229740396331136,14
0.000613546371459961,1.7066907179196437e-05,0.00019698143005371095,1.9741288704380467e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.49755151515151513,-0.28227651515151514,-0.5068969696969696,-0.6788462121212121,-0.5109062499999999,-0.4952954924242423,0.12605659922839332,22
0.001477813720703125,7.744642859210898e-05,0.0001987934112548828,2.390852191299758e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.4497909090909089,-0.43145984848484853,-0.5168522727272727,-0.5020242424242425,-0.5075359375,-0.48153264204545454,0.034229740396331136,14
0.0006350994110107422,3.675031958653247e-05,0.0002017974853515625,6.781489482049509e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.49755151515151513,-0.28227651515151514,-0.5068969696969696,-0.6788462121212121,-0.5109062499999999,-0.4952954924242423,0.12605659922839332,22
0.0014881610870361329,8.579947645858497e-05,0.00020756721496582032,4.577636718750001e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.4436545454545453,-0.419625,-0.48263636363636364,-0.4720121212121212,-0.5201984374999999,-0.467625293560606,0.03431366168745097,11
0.00058441162109375,1.243750000406225e-05,0.0002010822296142578,3.6520870473607275e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.6188530303030302,-0.374169696969697,-0.2951969696969697,-0.6172272727272727,-0.41286640625000004,-0.46366267518939386,0.13163288339402265,8
0.0019339561462402345,0.0001052800510482491,0.00020184516906738282,3.887319702565922e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.6996727272727273,-0.5759060606060606,-0.6817090909090908,-0.6817,-0.5516625000000002,-0.6381300757575759,0.06153606509121299,96
