mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.20716052055358886,0.027496358074331394,0.004515600204467773,0.00031168282756444,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-79.86088433055188,-121.72365849491612,-70.13965618947526,-125.0839263316964,-81.45953727336445,-95.65353252400084,23.011452242594498,45
0.5175472259521484,0.011294367675753538,0.0041254997253417965,9.805314150534606e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-86.35691570849599,-117.31005541749623,-64.727781335829,-83.66011437796756,-103.30104569249615,-91.07118250645698,17.939738195832284,41
0.28024067878723147,0.01177501139393905,0.0042798519134521484,0.0003272353842298274,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-75.83282593371287,-99.53247514492614,-60.37307590175635,-88.80071630891298,-96.09004736008899,-84.12582812987947,14.389781216943229,23
0.10593991279602051,0.01585377223343064,0.004145622253417969,0.0001122688760815871,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-75.37331468339728,-94.41408118444787,-59.59752303820834,-87.51587252622822,-103.25902132195999,-84.03196255084835,15.242177155615567,21
0.2819065093994141,0.013558316430651989,0.004297733306884766,0.0003217940075425946,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-75.83282593371287,-99.53247514492614,-60.37307590175635,-88.80071630891298,-96.09004736008899,-84.12582812987947,14.389781216943229,23
0.4649968147277832,0.026897497275776186,0.004135704040527344,0.0001297204442836713,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-75.37331468339728,-94.41408118444787,-59.59752303820834,-87.51587252622822,-103.25902132195999,-84.03196255084835,15.242177155615567,21
0.3963601589202881,0.012895207036536663,0.004753208160400391,0.00024538989925276724,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-76.47891630470019,-82.63366981366495,-92.40758159180845,-74.80703233193898,-80.68889635301711,-81.40321927902593,6.178651919240589,11
0.24842944145202636,0.02370034245796042,0.005093002319335937,0.000310675001448395,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-75.52402435844948,-87.7029416892484,-102.66081012593776,-74.946699224443,-81.11889321668339,-84.39067372295241,10.230148349139219,31
0.40143232345581054,0.015127706284444866,0.004971075057983399,0.0004840985161771476,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-76.47891630470019,-82.63366981366495,-92.40758159180845,-74.80703233193898,-80.68889635301711,-81.40321927902593,6.178651919240589,11
0.9518609046936035,0.019032531334196853,0.005097484588623047,0.00017871495368423573,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-75.52402435844948,-87.7029416892484,-102.66081012593776,-74.946699224443,-81.11889321668339,-84.39067372295241,10.230148349139219,31
0.218352746963501,0.035323410979975725,0.004178667068481445,8.483462400254002e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-120.51050740988384,-110.80112329789404,-66.1618104768554,-92.98001072110603,-100.51873839438404,-98.19443806002467,18.52359208314424,47
0.13683023452758789,0.019177488606599444,0.00436868667602539,0.0002815161373559862,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-86.35744708005498,-117.31014814461656,-64.72779749726982,-83.66060594746565,-103.30179349980216,-91.07155843384183,17.939793993652792,43
0.22800588607788086,0.039125888496354594,0.0044230461120605465,0.00030428453032208935,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-120.51050740988384,-110.80112329789404,-66.1618104768554,-92.98001072110603,-100.51873839438404,-98.19443806002467,18.52359208314424,47
0.48931183815002444,0.02539632382966605,0.003921794891357422,0.00035803556727243425,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-86.35744708005498,-117.31014814461656,-64.72779749726982,-83.66060594746565,-103.30179349980216,-91.07155843384183,17.939793993652792,43
0.821927547454834,0.16951149633295223,0.004274940490722657,0.0002841302778926323,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-76.92474824202867,-94.49977671161105,-66.3986766835245,-88.5062666431639,-94.60011649469895,-84.18591695500541,10.978225394963962,25
0.1287318229675293,0.02087175837764701,0.004434347152709961,0.0003709756623017789,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-75.39007797180244,-94.54794885936032,-63.86732090602571,-88.64448636128364,-96.08610434352909,-83.70718768840024,12.31203660233328,15
0.880496597290039,0.2228692059339486,0.004525661468505859,0.0002691590538651573,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-76.92474824202867,-94.49977671161105,-66.3986766835245,-88.5062666431639,-94.60011649469895,-84.18591695500541,10.978225394963962,25
0.5152552604675293,0.042288431206605845,0.004420566558837891,0.0003556349027447412,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-75.39007797180244,-94.54794885936032,-63.86732090602571,-88.64448636128364,-96.08610434352909,-83.70718768840024,12.31203660233328,15
0.621910810470581,0.056749342184477344,0.004868316650390625,0.00024981745827725663,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-75.65098577954434,-81.24788047319419,-92.24692965397098,-77.01911727690702,-80.80369990340957,-81.39372261740522,5.83571243271392,7
0.2169175148010254,0.013164720949823952,0.005443286895751953,0.0012427903500163485,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-76.07466036905714,-81.95070165833712,-87.7449653037153,-77.49367275830406,-80.87533867307116,-80.82786775249696,4.069866943544053,3
0.5857234954833984,0.05625385342014262,0.004496383666992188,0.00017319532986864446,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-75.65098577954434,-81.24788047319419,-92.24692965397098,-77.01911727690702,-80.80369990340957,-81.39372261740522,5.83571243271392,7
0.8546884059906006,0.008185755337091557,0.004480123519897461,0.0001768337598544299,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-76.07466036905714,-81.95070165833712,-87.7449653037153,-77.49367275830406,-80.87533867307116,-80.82786775249696,4.069866943544053,3
0.8510137081146241,0.22580112595809593,0.0039326190948486325,0.00021295910502037554,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-90.56180618582903,-94.0909227562756,-66.49925909890482,-98.81867907063909,-88.51297806812958,-87.69672903595563,11.160565820749406,37
0.13309626579284667,0.01283742458484227,0.004760551452636719,0.0004649339183474401,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-93.05349247068746,-99.68917183464178,-67.11056894611077,-82.42499175565003,-86.78395537017872,-85.81243607545375,11.019756403230296,33
0.895983076095581,0.20670879131149944,0.004023075103759766,0.00027454116268021804,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-90.56180618582903,-94.0909227562756,-66.49925909890482,-98.81867907063909,-88.51297806812958,-87.69672903595563,11.160565820749406,37
0.5365207195281982,0.023458677039022612,0.004968833923339844,0.0007904685260481884,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-93.05349247068746,-99.68917183464178,-67.11056894611077,-82.42499175565003,-86.78395537017872,-85.81243607545375,11.019756403230296,33
0.8634295463562012,0.20637524084443193,0.0042972564697265625,0.00014052327139417515,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-76.92491716654847,-94.49942514447237,-66.39903452093888,-88.50660880057416,-94.60045078749786,-84.18608728400633,10.97811139179151,27
0.12278728485107422,0.020572534428818044,0.003999900817871094,3.5604891307420306e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-75.3900791875038,-94.5478957802482,-63.86726427556801,-88.6445460916722,-96.08615431573202,-83.70718793014484,12.312060181288455,17
0.7991452217102051,0.197706710063231,0.003816843032836914,5.489180696824092e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-76.92491716654847,-94.49942514447237,-66.39903452093888,-88.50660880057416,-94.60045078749786,-84.18608728400633,10.97811139179151,27
0.44025087356567383,0.017938553988358228,0.004510068893432617,0.0014213566186922722,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-75.3900791875038,-94.5478957802482,-63.86726427556801,-88.6445460916722,-96.08615431573202,-83.70718793014484,12.312060181288455,17
0.6006333827972412,0.06137510290416086,0.004918146133422852,0.0003540179336169316,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-75.65103038911492,-81.24791335898385,-92.24725075620124,-77.01923538868216,-80.80373785112002,-81.39383354882042,5.835804450211213,9
0.21658601760864257,0.013046407386489723,0.004787874221801758,7.981254145848242e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-76.07466848206909,-81.95069327043909,-87.74501086105808,-77.49368876817887,-80.8753438767429,-80.82788105169759,4.069877460401237,5
0.6174339771270752,0.05980721511484953,0.005024480819702149,0.0003022981888836249,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-75.65103038911492,-81.24791335898385,-92.24725075620124,-77.01923538868216,-80.80373785112002,-81.39383354882042,5.835804450211213,9
0.9310374736785889,0.020445746107571303,0.005260324478149414,0.0004938930172979441,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-76.07466848206909,-81.95069327043909,-87.74501086105808,-77.49368876817887,-80.8753438767429,-80.82788105169759,4.069877460401237,5
0.9105273723602295,0.27617992005080505,0.004445171356201172,0.0004269228184792053,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-90.56183709418255,-94.09086927587045,-66.49929324340455,-98.8187071054389,-88.5130013588382,-87.69674161554694,11.160554237623865,39
0.12852892875671387,0.007578336837064185,0.004578113555908203,0.001047675771466181,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-93.05353881599683,-99.68912455322905,-67.1105494306815,-82.42502464137841,-86.78397505407082,-85.81244249907132,11.01975553533474,35
0.884197187423706,0.25113212501529203,0.004406166076660156,0.0002660645547766604,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-90.56183709418255,-94.09086927587045,-66.49929324340455,-98.8187071054389,-88.5130013588382,-87.69674161554694,11.160554237623865,39
0.5064157962799072,0.012302691850200158,0.004195213317871094,0.00018304722078032394,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-93.05353881599683,-99.68912455322905,-67.1105494306815,-82.42502464137841,-86.78397505407082,-85.81244249907132,11.01975553533474,35
