mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.15173563957214356,0.1073919531391964,0.0003717899322509766,2.0312703263716906e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1059122.223401795,-1041391.5616292563,-837859.7214961532,-533546.479782359,-624805.8651506196,-819345.1702920367,212916.34810512944,20
0.03101062774658203,0.00023660134129372087,0.00036363601684570314,1.2712339127183586e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-30768306172367.727,-55079367240276.45,-1.0116044350154378e+17,-26492176770570.113,-27469010063674.723,-2.0260050472358136e+16,4.0450197874729464e+16,47
0.31203627586364746,0.1608241977264732,0.0003997802734375,9.738924733993471e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-943755.1337986479,-554705.1143301247,-955717.2306409522,-599428.1898634409,-828130.462041568,-776347.2261349468,169296.23782371724,16
0.26785807609558104,0.0018367619553483479,0.0004031658172607422,2.4642379653885697e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2711293976644.289,-2847231943858.5273,-3544770654476.164,-2945715892137.923,-3613433747043.8315,-3132489242832.147,372812296450.8922,37
0.31213698387145994,0.16224349576628408,0.0003960132598876953,1.2057476024376021e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-943755.1337986479,-554705.1143301247,-955717.2306409522,-599428.1898634409,-828130.462041568,-776347.2261349468,169296.23782371724,16
0.2688270568847656,0.002528775307442789,0.00037598609924316406,1.3526551542398708e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2711293976644.289,-2847231943858.5273,-3544770654476.164,-2945715892137.923,-3613433747043.8315,-3132489242832.147,372812296450.8922,37
0.3184089660644531,0.09677430996445892,0.0004046440124511719,1.2513137410626775e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-682448.5777585476,-564141.7322371871,-964588.1293898922,-455366.149297021,-518395.45906992344,-636988.0095505143,179858.70846328966,8
0.3902279853820801,0.03125788344625841,0.0004109859466552734,3.201541638769616e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3522859373832.1045,-3068437746186.825,-4686350640503.616,-2706523138870.703,-3389870254143.2417,-3474808230707.2983,668245065224.0143,41
0.31839165687561033,0.098918085782185,0.00039534568786621095,1.2391712471399275e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-682448.5777585476,-564141.7322371871,-964588.1293898922,-455366.149297021,-518395.45906992344,-636988.0095505143,179858.70846328966,8
0.3939176559448242,0.036581900095050066,0.0004021644592285156,1.855711525010805e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3522859373832.1045,-3068437746186.825,-4686350640503.616,-2706523138870.703,-3389870254143.2417,-3474808230707.2983,668245065224.0143,41
0.10506534576416016,0.07121138824055465,0.00037746429443359376,1.5735915210266528e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1059951.787405759,-1049840.424185856,-838228.1082180555,-460995.0247838965,-624241.2040801017,-806651.3097347337,235393.66412429008,18
0.005430793762207032,0.00015846028427373576,0.0003619670867919922,5.1850422741196385e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-30768306145390.305,-55079367187560.984,-1.0116044335363747e+17,-26492176750376.055,-27469010042243.863,-2.026005044275261e+16,4.045019781557907e+16,45
0.10683388710021972,0.07510805381260671,0.0003722667694091797,1.2398316297794287e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1059951.787405759,-1049840.424185856,-838228.1082180555,-460995.0247838965,-624241.2040801017,-806651.3097347337,235393.66412429008,18
0.031019830703735353,0.0001839691025875832,0.00035834312438964844,2.5096316083795105e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-30768306145390.305,-55079367187560.984,-1.0116044335363747e+17,-26492176750376.055,-27469010042243.863,-2.026005044275261e+16,4.045019781557907e+16,45
1.0668469429016114,0.0023639160955511544,0.00040884017944335936,5.441796347689478e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-5394567.960832742,-4497935.698746074,-5314944.1045656875,-5043796.66899696,-4864859.291540614,-5023220.744936416,323860.2697556795,25
0.012589120864868164,0.00196650303166834,0.0003530025482177734,5.379179671372366e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-887678.3536002354,-455715.1434476365,-637089.2594467995,-781144.0199554944,-293676.63899295713,-611060.6830886246,214936.28453062222,7
1.0692708492279053,0.0020438545408352497,0.00041251182556152345,8.76187467250319e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5394567.960832742,-4497935.698746074,-5314944.1045656875,-5043796.66899696,-4864859.291540614,-5023220.744936416,323860.2697556795,25
0.09130978584289551,0.10336844323257627,0.00037055015563964845,1.5364519022481024e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-603209.2674764832,-371509.6897078979,-637089.2594467995,-781144.0199554944,-293676.63899295713,-537325.7751159265,179220.86909822712,2
0.7450288295745849,0.6038478393733328,0.0003895759582519531,2.814470483961649e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1716251.4146633244,-1453788.1930450313,-1773480.9147209148,-13806393.254948093,-13601830.70287674,-6470348.89605082,5907680.976158353,33
0.024096345901489256,0.007559455531465714,0.00035910606384277345,8.836810233009625e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-541250.0499653057,-617417.7435597603,-1077758.3897970507,-409425.968584269,-353254.3138757882,-599821.2931564348,256596.86234696468,6
0.7473136425018311,0.6063172435889358,0.00039043426513671873,2.4211215948670955e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1716251.4146633244,-1453788.1930450313,-1773480.9147209148,-13806393.254948093,-13601830.70287674,-6470348.89605082,5907680.976158353,33
0.059544944763183595,0.017168622894397852,0.00036830902099609374,6.3499958742587205e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-541250.0499653057,-607304.54859615,-1077758.3897970507,-409425.968584269,-287339.3543437094,-584615.662257297,270055.45491031575,4
1.3039949893951417,0.09910404295157864,0.0004175662994384766,9.335054089311593e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-5641560.556360266,-6018121.895214629,-5610089.808200827,-5341612.4744964745,-5153618.79832961,-5553000.706520362,293813.0786520532,31
0.020156669616699218,0.006592312428807392,0.0003684043884277344,7.43988222688373e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-3631950.184042819,-529727.8956520666,-825810.3631402355,-690536.1874622544,-561715.4566970876,-1247948.0173988924,1196589.298674247,24
1.305185604095459,0.10235651979771258,0.0004179954528808594,3.1680078967806034e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5641560.556360266,-6018121.895214629,-5610089.808200827,-5341612.4744964745,-5153618.79832961,-5553000.706520362,293813.0786520532,31
0.049818801879882815,0.008703769111151605,0.00037598609924316406,1.4013659175258957e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3631950.184042819,-529727.8956520666,-825810.3631402355,-690536.1874622544,-278836.5024594653,-1191372.2265513681,1233806.1151558096,22
1.0732270717620849,0.0036583447931504615,0.00040874481201171877,1.1657278879112485e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-5394568.07093185,-4497935.771236628,-5314944.226884538,-5043797.883542719,-4864859.4145722035,-5023221.073433588,323860.296926341,27
0.01648993492126465,0.0063499706686566725,0.0003559589385986328,3.6471029617257965e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-773286.1884835262,-422045.80298282136,-637953.5880766626,-667142.276426359,-282942.62740671425,-556674.0966752168,178204.41493296335,3
1.0685505390167236,0.006758968736214807,0.0004136085510253906,6.160987045798194e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5394568.07093185,-4497935.771236628,-5314944.226884538,-5043797.883542719,-4864859.4145722035,-5023221.073433588,323860.296926341,27
0.14456720352172853,0.20872014481472478,0.0003795146942138672,1.3612343775621725e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-548303.1142822492,-422045.80298282136,-637953.5880766626,-667142.276426359,-282942.62740671425,-511677.4818349613,142695.38591085505,1
0.7397686958312988,0.6018243177139049,0.00039811134338378905,2.8285086341773366e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1716251.5664513945,-1453806.112182774,-1773481.0786573025,-13806393.254948093,-13601830.702876737,-6470352.54302326,5907677.882425224,35
0.016620445251464843,0.004147375965869138,0.00035848617553710935,1.6000711188852805e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-861246.0937754629,-562095.9168823905,-1395812.6268514087,-389328.8124221831,-344372.5899192328,-710571.2079701356,387711.6815331304,12
0.7525137901306153,0.6115594873237404,0.00039401054382324217,2.9496377305298184e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1716251.5664513945,-1453806.112182774,-1773481.0786573025,-13806393.254948093,-13601830.702876737,-6470352.54302326,5907677.882425224,35
0.04272899627685547,0.003994958730799341,0.0003651618957519531,9.563646516041594e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-861246.0937754629,-562095.9168823905,-780285.9355623419,-389328.8124221831,-344372.5899192328,-587465.8697123223,205490.36938076664,5
1.3134421348571776,0.09689776844356275,0.0004204750061035156,7.316925967909161e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-5641560.663719049,-5902893.057240065,-5610089.909097061,-5341612.567467347,-5153618.896154961,-5529955.018735697,258867.5172043558,29
0.014830541610717774,0.002129226085637115,0.0003677845001220703,6.9765040647431905e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1338404.6375371015,-541226.0708543594,-1764897.2813592965,-1247660.1782884358,-1065145.7831340416,-1191466.790234647,398080.6315201495,23
1.3052061557769776,0.10713060703909402,0.00042204856872558595,2.2838459043174833e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5641560.663719049,-5902893.057240065,-5610089.909097061,-5341612.567467347,-5153618.896154961,-5529955.018735697,258867.5172043558,29
0.28875365257263186,0.29017631066202765,0.00039019584655761717,2.6857659808639993e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-600431.2270172474,-393060.2111162869,-595237.1071801186,-1036799.1220238896,-1065145.7831340416,-738134.6900943167,266306.2360737903,13
