mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03620901107788086,0.015483077113033964,0.003306865692138672,0.003048747970068101,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.9538477238099672,-0.7372295531773035,-2.018219602909728,-3.507786702022644,-1.0611544088761578,-1.65564759815916,1.0248233642709157,39
0.03522448539733887,0.02084947182180077,0.002032470703125,0.0003125917765121158,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.9193644901893699,-0.4896630932823403,-1.265196570641947,-3.5674054167267086,-0.6980941828375969,-1.3879447507355926,1.1195969911569483,27
0.024976730346679688,0.0026349395150148318,0.0018405437469482422,0.00013059754118114036,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.9538477238099672,-0.7372295531773035,-2.018219602909728,-3.507786702022644,-1.0611544088761578,-1.65564759815916,1.0248233642709157,39
0.058026123046875,0.00438653699093552,0.0016796588897705078,1.0638919852862927e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.9193644901893699,-0.4896630932823403,-1.265196570641947,-3.5674054167267086,-0.6980941828375969,-1.3879447507355926,1.1195969911569483,27
0.022310161590576173,0.000784492495574135,0.0016512393951416016,4.365401864172225e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.1420406550554751,-0.5115386026819589,-1.1687400429867343,-4.074782050001608,-1.0915591946680434,-1.597732109078764,1.262021604924992,37
0.021529531478881835,0.002344577412637398,0.001613950729370117,2.263525447828589e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.9900357810269634,-0.4924346471631246,-0.7875747384121661,-3.564357460319475,-0.6709768484628001,-1.301075895076906,1.1431358895934154,11
0.022030973434448244,7.57594459113602e-05,0.00160980224609375,9.004524010910102e-06,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.1420406550554751,-0.5115386026819589,-1.1687400429867343,-4.074782050001608,-1.0915591946680434,-1.597732109078764,1.262021604924992,37
0.10273556709289551,0.03583554221052583,0.0017389774322509766,4.893738659029463e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.9900357810269634,-0.4924346471631246,-0.7875747384121661,-3.564357460319475,-0.6709768484628001,-1.301075895076906,1.1431358895934154,11
0.03020443916320801,0.00941214272261142,0.001610136032104492,4.52848711890691e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.899599764170226,-0.528397325600616,-0.8748006775316041,-3.5940662228669686,-0.7823481450387416,-1.3358424270416314,1.1367291128305972,21
0.02540140151977539,0.0035271278385635096,0.0016582012176513672,0.000111009083244264,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.9136811283435082,-0.5521511863098596,-1.1511257542587487,-3.4794591894915254,-0.7017956924278967,-1.3596425901663078,1.0789613727310972,25
0.029856157302856446,0.011222157298566588,0.001707315444946289,1.9444785545090248e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.899599764170226,-0.528397325600616,-0.8748006775316041,-3.5940662228669686,-0.7823481450387416,-1.3358424270416314,1.1367291128305972,21
0.06357269287109375,0.006623546841993391,0.0016815662384033203,3.2716033374806773e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.9136811283435082,-0.5521511863098596,-1.1511257542587487,-3.4794591894915254,-0.7017956924278967,-1.3596425901663078,1.0789613727310972,25
0.023326778411865236,0.00328828171619177,0.0016408443450927734,6.5237597113615e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.9563180001582635,-0.7413650643971622,-2.030589098079128,-3.5184340231606948,-1.1927820156489302,-1.6878976402888355,1.014354282595612,41
0.018813657760620116,0.002583905471658261,0.0015700817108154296,5.808585144066976e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.9193642225695302,-0.48966458439987126,-1.2652040198657566,-3.567402169530028,-0.6980927472937108,-1.3879455487317796,1.1195955236254453,29
0.020882654190063476,0.0003905444613984493,0.001536417007446289,7.658248222918037e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.9563180001582635,-0.7413650643971622,-2.030589098079128,-3.5184340231606948,-1.1927820156489302,-1.6878976402888355,1.014354282595612,41
0.0521092414855957,0.0033167851753060228,0.0016591072082519532,0.00015571163945792167,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.9193642225695302,-0.48966458439987126,-1.2652040198657566,-3.567402169530028,-0.6980927472937108,-1.3879455487317796,1.1195955236254453,29
0.019744396209716797,0.0003202967759019468,0.0016000747680664062,4.955721580299337e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.712267799448702,-1.3443139286974768,-1.2236124018222878,-4.9971779863233845,-1.301999202005123,-2.1158742636593946,1.4504232842000528,47
0.019602489471435548,0.002191145947366537,0.0015865325927734374,3.935845215259008e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.9900346578531257,-0.4924361271414354,-0.7875722451281816,-3.564354104909911,-0.6709758567324028,-1.3010745983530112,1.1431347459918555,9
0.02024073600769043,0.0003254397849858753,0.0016148090362548828,6.83693700214468e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.712267799448702,-1.3443139286974768,-1.2236124018222878,-4.9971779863233845,-1.301999202005123,-2.1158742636593946,1.4504232842000528,47
0.0647611141204834,0.002233643905178144,0.0016214370727539063,4.2749827469704946e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.9900346578531257,-0.4924361271414354,-0.7875722451281816,-3.564354104909911,-0.6709758567324028,-1.3010745983530112,1.1431347459918555,9
0.02133326530456543,0.0027267822569090015,0.0015591621398925782,1.2044834882774802e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.9597432791732481,-0.4695865456513417,-0.9395221400991625,-3.5456517927095157,-1.117431221973747,-1.406386995921403,1.0913292625979834,31
0.024345827102661134,0.004051127132130335,0.0016803264617919922,7.135934587239377e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.9136796360558299,-0.5521395146533193,-1.1511083144934684,-3.479456402375208,-0.7017961006443387,-1.3596359936444329,1.0789627722514539,23
0.03167304992675781,0.01111444128473506,0.0019928455352783204,0.0004990556512033555,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.9597432791732481,-0.4695865456513417,-0.9395221400991625,-3.5456517927095157,-1.117431221973747,-1.406386995921403,1.0913292625979834,31
0.0654214859008789,0.0045257298173286015,0.0017051219940185547,5.28182771945257e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.9136796360558299,-0.5521395146533193,-1.1511083144934684,-3.479456402375208,-0.7017961006443387,-1.3596359936444329,1.0789627722514539,23
0.018484020233154298,0.0006156064224077589,0.0015728473663330078,4.166721941264964e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.9376472905751932,-0.4288893334380852,-1.1934885620699651,-3.679449030792481,-1.0392163881168537,-1.4557381209985156,1.1410514393786741,35
0.02053513526916504,0.004814881081534943,0.0015731334686279296,3.943515371012269e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.8997827780186127,-0.5171782106082996,-0.8420944612736931,-3.4869865597270553,-0.8276921495139258,-1.3147468318283173,1.0943088077801297,15
0.01857895851135254,0.0006286256836608863,0.0015440940856933593,4.19399899049683e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.9376472905751932,-0.4288893334380852,-1.1934885620699651,-3.679449030792481,-1.0392163881168537,-1.4557381209985156,1.1410514393786741,35
0.05580792427062988,0.005444876798145407,0.0015712738037109374,3.986301604232478e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.8997827780186127,-0.5171782106082996,-0.8420944612736931,-3.4869865597270553,-0.8276921495139258,-1.3147468318283173,1.0943088077801297,15
0.016548299789428712,0.00010978647202774444,0.0015671730041503906,2.1919162191073067e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.264746819377324,-0.5480173432406444,-1.2569416479875353,-4.326580973155241,-1.1089686554059384,-1.7010510878333363,1.3387344927886282,45
0.020293188095092774,0.0007630769993057206,0.001549673080444336,5.291388701851301e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.0182791631720927,-0.4944273173598635,-0.7799508886423012,-3.628936711022399,-0.6734028271944308,-1.3189993814782175,1.1673500240781223,19
0.016348600387573242,6.92082772129497e-05,0.0015442371368408203,5.457650729303168e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.264746819377324,-0.5480173432406444,-1.2569416479875353,-4.326580973155241,-1.1089686554059384,-1.7010510878333363,1.3387344927886282,45
0.06847820281982422,0.003233252688941317,0.001709127426147461,3.73137187456519e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.0182791631720927,-0.4944273173598635,-0.7799508886423012,-3.628936711022399,-0.6734028271944308,-1.3189993814782175,1.1673500240781223,19
0.021825647354125975,0.0006881425122221512,0.001548004150390625,2.994271588529047e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.9061618547505489,-0.45934461873254767,-0.9474175696507002,-3.368388746664572,-0.757015221484781,-1.28766560225663,1.05436503309697,3
0.018198633193969728,0.001150399470560285,0.0016944408416748047,0.00013487345552367014,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.9187116198363489,-0.5253629015640829,-0.8403593371926887,-3.373637556693396,-0.7981703839113147,-1.291248359839566,1.049584272568198,7
0.023250484466552736,0.0014156878899850953,0.0017052173614501953,1.1993568361101142e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.9061618547505489,-0.45934461873254767,-0.9474175696507002,-3.368388746664572,-0.757015221484781,-1.28766560225663,1.05436503309697,3
0.05995583534240723,0.0025358306236087902,0.0018232345581054687,0.0001005008718512124,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.9187116198363489,-0.5253629015640829,-0.8403593371926887,-3.373637556693396,-0.7981703839113147,-1.291248359839566,1.049584272568198,7
0.018755435943603516,0.0010867490736961186,0.0015712738037109374,2.8496197106472667e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.9376352716669354,-0.42889286158494366,-1.1935177806416994,-3.6794183737861985,-1.0391825788142113,-1.4557293732987975,1.1410410721917257,33
0.019908046722412108,0.004948388504010813,0.0015753746032714845,6.739391095347082e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.899782662575528,-0.5171800612469335,-0.8420965780578654,-3.486983952636821,-0.8276891029392117,-1.3147464714912718,1.0943076000811591,13
0.017611980438232422,0.0006629481089577785,0.0015279293060302735,8.243354695933224e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.9376352716669354,-0.42889286158494366,-1.1935177806416994,-3.6794183737861985,-1.0391825788142113,-1.4557293732987975,1.1410410721917257,33
0.053447628021240236,0.004590923134930073,0.001565694808959961,2.9139003349594192e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.899782662575528,-0.5171800612469335,-0.8420965780578654,-3.486983952636821,-0.8276891029392117,-1.3147464714912718,1.0943076000811591,13
0.016565561294555664,6.812115735576185e-05,0.0015683650970458984,3.1608225668290235e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.2647110220241686,-0.5479973648376494,-1.2569017575628734,-4.326526733139718,-1.1089322243933697,-1.7010138203915557,1.3387248615244547,43
0.020776081085205077,0.001133004697193995,0.001565408706665039,1.846806996174386e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.01827732232979,-0.4944288983823918,-0.7799496667327165,-3.628934253079302,-0.673402446425936,-1.3189985173900272,1.1673490777828581,17
0.016980791091918947,5.0151981418220754e-05,0.0015399456024169922,9.21912576553114e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.2647110220241686,-0.5479973648376494,-1.2569017575628734,-4.326526733139718,-1.1089322243933697,-1.7010138203915557,1.3387248615244547,43
0.06754636764526367,0.0012658924478670078,0.0015883922576904296,3.805489155433907e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.01827732232979,-0.4944288983823918,-0.7799496667327165,-3.628934253079302,-0.673402446425936,-1.3189985173900272,1.1673490777828581,17
0.021807479858398437,0.0007484924491736728,0.001539897918701172,7.926691710416316e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.9061617364163204,-0.4593448410494424,-0.9474170073657502,-3.3683886153448923,-0.7570155201814797,-1.287665544071577,1.0543649611234829,1
0.017029380798339842,0.0011910770723028135,0.0015492439270019531,7.387129490294298e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.9187108436267538,-0.5253637379686807,-0.8403579662135137,-3.3736368120234945,-0.7981720740721792,-1.2912482867809243,1.0495838691065797,5
0.022346878051757814,0.0011184828078102547,0.0016173362731933595,8.212813760871764e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.9061617364163204,-0.4593448410494424,-0.9474170073657502,-3.3683886153448923,-0.7570155201814797,-1.287665544071577,1.0543649611234829,1
0.05862660408020019,0.002242702151037235,0.0016787052154541016,4.63668665473352e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.9187108436267538,-0.5253637379686807,-0.8403579662135137,-3.3736368120234945,-0.7981720740721792,-1.2912482867809243,1.0495838691065797,5
