mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03589262962341309,0.0001558778117502479,0.004809093475341797,2.9303340769584334e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-18.230657471496464,-32.154968502646476,-25.715628938874747,-16.103381638669287,-18.508563745371596,-22.14264005941171,5.966502008461945,19
0.07192602157592773,0.0007194257706935129,0.009459543228149413,0.00011877911198563884,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-17.9666156006453,-32.37937465950576,-25.593249208602867,-16.168189228590858,-17.51476819879816,-21.92443937922859,6.18077377125959,11
0.047973012924194335,0.00030732243998703775,0.004806613922119141,9.469270439046135e-06,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-19.617160437499972,-32.18108483593745,-27.65254323387101,-16.201553685483898,-16.335676411290343,-22.397603720816534,6.421833937651361,21
0.09468107223510742,0.0007866999613002862,0.009082508087158204,8.595502642330963e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-19.452643242187506,-32.48150820117184,-28.260152750000014,-16.176568705645188,-15.925386080645174,-22.459251795929944,6.71266382779749,23
0.04795041084289551,0.000588847471253278,0.004936647415161133,0.00037619298118628827,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-19.617160437499972,-32.18108483593745,-27.65254323387101,-16.201553685483898,-16.335676411290343,-22.397603720816534,6.421833937651361,21
0.09483299255371094,0.0008236125778768478,0.009263372421264649,6.341891181054139e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-19.452643242187506,-32.48150820117184,-28.260152750000014,-16.176568705645188,-15.925386080645174,-22.459251795929944,6.71266382779749,23
0.0585576057434082,0.0009533288401456154,0.004873752593994141,1.728822421100931e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-18.63356003906252,-30.0414881953125,-26.701657145161306,-16.4829227822581,-16.479372572580637,-21.667800146875017,5.629701853977948,1
0.11605019569396972,0.00184973467619178,0.009252023696899415,6.156102525459666e-05,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-18.78650203320313,-30.97536700976564,-27.181286622983865,-16.635065445564553,-16.152578901209676,-21.946160002545373,6.011486933620212,13
0.06358757019042968,0.009339500193434241,0.004933881759643555,5.8486444096474955e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-18.63356003906252,-30.0414881953125,-26.701657145161306,-16.4829227822581,-16.479372572580637,-21.667800146875017,5.629701853977948,1
0.11715941429138184,0.002316954467098249,0.00943441390991211,0.0001502198558782715,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-18.78650203320313,-30.97536700976564,-27.181286622983865,-16.635065445564553,-16.152578901209676,-21.946160002545373,6.011486933620212,13
0.06314339637756347,0.0019967802421985074,0.004868650436401367,2.1684612130198005e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-19.205650476562504,-30.50810854687498,-26.070989330645187,-17.5013526370968,-16.92285137903225,-22.041790474042344,5.343702619557279,17
0.12529773712158204,0.003602905192482012,0.009321069717407227,4.381082655776504e-05,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-19.279195599609395,-30.564658867187514,-25.95157948387096,-16.237125191532257,-17.166906014112943,-21.839893031262612,5.528335931202569,7
0.06349501609802247,0.0017958379360911807,0.005056571960449219,0.00010678974423436008,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-19.205650476562504,-30.50810854687498,-26.070989330645187,-17.5013526370968,-16.92285137903225,-22.041790474042344,5.343702619557279,17
0.12595958709716798,0.003247920459504421,0.00955047607421875,0.00013787098111908697,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-19.279195599609395,-30.564658867187514,-25.95157948387096,-16.237125191532257,-17.166906014112943,-21.839893031262612,5.528335931202569,7
