Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²,run_id,run_name
946.8835205089116,0.0045688005735101,vo2max_relative,PLASMA,0.8,MLP Regressor,GridSearchCV,10.753608833083396,8.510306435619336,19.1864513964172,-0.3282206806196668,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
935.3126424578865,0.0042707184747094,vo2max_relative,PLASMA,0.8,MLP Regressor,GridSearchCV,10.753608833083396,8.510306435619336,19.1864513964172,-0.3282206806196668,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
3018.070691642458,0.0042275950342452,vo2max_relative,PLASMA,0.8,MLP Regressor,GridSearchCV,10.753608833083396,8.510306435619336,19.1864513964172,-0.3282206806196668,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1747.202585704835,0.0041752409207708,vo2max_relative,PLASMA,0.8,MLP Regressor,GridSearchCV,10.753608833083396,8.510306435619336,19.1864513964172,-0.3282206806196668,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
2867.649276979128,0.0041492095751497,vo2max_relative,PLASMA,0.8,MLP Regressor,GridSearchCV,10.753608833083396,8.510306435619336,19.1864513964172,-0.3282206806196668,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1124.303650624635,0.0041262040203207,vo2max_relative,PLASMA,0.8,MLP Regressor,GridSearchCV,10.753608833083396,8.510306435619336,19.1864513964172,-0.3282206806196668,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
3016.142211967287,0.0041129323936331,vo2max_relative,PLASMA,0.8,MLP Regressor,GridSearchCV,10.753608833083396,8.510306435619336,19.1864513964172,-0.3282206806196668,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
3039.283968069338,0.0040700239951894,vo2max_relative,PLASMA,0.8,MLP Regressor,GridSearchCV,10.753608833083396,8.510306435619336,19.1864513964172,-0.3282206806196668,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1754.916504405519,0.0040345482541089,vo2max_relative,PLASMA,0.8,MLP Regressor,GridSearchCV,10.753608833083396,8.510306435619336,19.1864513964172,-0.3282206806196668,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1544.712219811891,0.0040107805923026,vo2max_relative,PLASMA,0.8,MLP Regressor,GridSearchCV,10.753608833083396,8.510306435619336,19.1864513964172,-0.3282206806196668,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
3019.999171317629,0.0039813111318002,vo2max_relative,PLASMA,0.8,MLP Regressor,GridSearchCV,10.753608833083396,8.510306435619336,19.1864513964172,-0.3282206806196668,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
2709.513943615114,0.0037102320812368,vo2max_relative,PLASMA,0.8,MLP Regressor,GridSearchCV,8.51409466515912,6.6821700316471455,14.736595606554182,0.1673955692477279,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
2711.442423290285,0.0027507563756014,vo2max_relative,PLASMA,0.8,MLP Regressor,GridSearchCV,8.51409466515912,6.6821700316471455,14.736595606554182,0.1673955692477279,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
944.9550408337414,0.0025853299330711,vo2max_relative,PLASMA,0.8,MLP Regressor,GridSearchCV,8.51409466515912,6.6821700316471455,14.736595606554182,0.1673955692477279,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
946.8835205089116,0.0025799298343226,vo2max_relative,PLASMA,0.8,MLP Regressor,GridSearchCV,8.51409466515912,6.6821700316471455,14.736595606554182,0.1673955692477279,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
954.5974392095954,0.0025187538971154,vo2max_relative,PLASMA,0.8,MLP Regressor,GridSearchCV,8.51409466515912,6.6821700316471455,14.736595606554182,0.1673955692477279,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
943.02656115857,0.0025002840888287,vo2max_relative,PLASMA,0.8,MLP Regressor,GridSearchCV,8.51409466515912,6.6821700316471455,14.736595606554182,0.1673955692477279,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
941.0980814833993,0.0024866385292541,vo2max_relative,PLASMA,0.8,MLP Regressor,GridSearchCV,8.51409466515912,6.6821700316471455,14.736595606554182,0.1673955692477279,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
929.527203432374,0.0024862317193274,vo2max_relative,PLASMA,0.8,MLP Regressor,GridSearchCV,8.51409466515912,6.6821700316471455,14.736595606554182,0.1673955692477279,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
956.5259188847668,0.0024860927033039,vo2max_relative,PLASMA,0.8,MLP Regressor,GridSearchCV,8.51409466515912,6.6821700316471455,14.736595606554182,0.1673955692477279,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
952.6689595344246,0.0024449314736072,vo2max_relative,PLASMA,0.8,MLP Regressor,GridSearchCV,8.51409466515912,6.6821700316471455,14.736595606554182,0.1673955692477279,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
939.1696018082284,0.002405770457025,vo2max_relative,PLASMA,0.8,MLP Regressor,GridSearchCV,8.51409466515912,6.6821700316471455,14.736595606554182,0.1673955692477279,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
948.812000184083,0.0023762080443581,vo2max_relative,PLASMA,0.8,MLP Regressor,GridSearchCV,8.51409466515912,6.6821700316471455,14.736595606554182,0.1673955692477279,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
958.4543985599372,0.0023653300218477,vo2max_relative,PLASMA,0.8,MLP Regressor,GridSearchCV,8.51409466515912,6.6821700316471455,14.736595606554182,0.1673955692477279,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
2707.585463939944,0.0023617896160643,vo2max_relative,PLASMA,0.8,MLP Regressor,GridSearchCV,8.51409466515912,6.6821700316471455,14.736595606554182,0.1673955692477279,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
937.2411221330576,0.0023267388962003,vo2max_relative,PLASMA,0.8,MLP Regressor,GridSearchCV,8.51409466515912,6.6821700316471455,14.736595606554182,0.1673955692477279,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
931.4556831075452,0.002326228870135,vo2max_relative,PLASMA,0.8,MLP Regressor,GridSearchCV,8.51409466515912,6.6821700316471455,14.736595606554182,0.1673955692477279,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
950.7404798592538,0.0023129938957967,vo2max_relative,PLASMA,0.8,MLP Regressor,GridSearchCV,8.51409466515912,6.6821700316471455,14.736595606554182,0.1673955692477279,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
935.3126424578865,0.002291741878902,vo2max_relative,PLASMA,0.8,MLP Regressor,GridSearchCV,8.51409466515912,6.6821700316471455,14.736595606554182,0.1673955692477279,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1081.877097770875,0.0022745743658805,vo2max_relative,PLASMA,0.8,MLP Regressor,GridSearchCV,8.51409466515912,6.6821700316471455,14.736595606554182,0.1673955692477279,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1079.948618095704,0.002273963649315,vo2max_relative,PLASMA,0.8,MLP Regressor,GridSearchCV,8.51409466515912,6.6821700316471455,14.736595606554182,0.1673955692477279,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1660.421000322145,0.0111125744584886,vo2max_relative,PLASMA,0.8,MLP Regressor,GridSearchCV,9.435747808344644,7.920709521496468,17.799460625290184,-0.0226203200422294,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1658.492520646974,0.0109914713037647,vo2max_relative,PLASMA,0.8,MLP Regressor,GridSearchCV,9.435747808344644,7.920709521496468,17.799460625290184,-0.0226203200422294,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1656.564040971803,0.0107977175986486,vo2max_relative,PLASMA,0.8,MLP Regressor,GridSearchCV,9.435747808344644,7.920709521496468,17.799460625290184,-0.0226203200422294,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1654.635561296632,0.0105020845941631,vo2max_relative,PLASMA,0.8,MLP Regressor,GridSearchCV,9.435747808344644,7.920709521496468,17.799460625290184,-0.0226203200422294,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1652.707081621461,0.008807182007008,vo2max_relative,PLASMA,0.8,MLP Regressor,GridSearchCV,9.435747808344644,7.920709521496468,17.799460625290184,-0.0226203200422294,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1662.349479997316,0.0086327310516751,vo2max_relative,PLASMA,0.8,MLP Regressor,GridSearchCV,9.435747808344644,7.920709521496468,17.799460625290184,-0.0226203200422294,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1664.277959672487,0.0081634765656127,vo2max_relative,PLASMA,0.8,MLP Regressor,GridSearchCV,9.435747808344644,7.920709521496468,17.799460625290184,-0.0226203200422294,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1666.206439347658,0.007384915568402,vo2max_relative,PLASMA,0.8,MLP Regressor,GridSearchCV,9.435747808344644,7.920709521496468,17.799460625290184,-0.0226203200422294,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
2923.575187559084,0.0070526095301374,vo2max_relative,PLASMA,0.8,MLP Regressor,GridSearchCV,9.435747808344644,7.920709521496468,17.799460625290184,-0.0226203200422294,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
2927.432146909426,0.0069447440971289,vo2max_relative,PLASMA,0.8,MLP Regressor,GridSearchCV,9.435747808344644,7.920709521496468,17.799460625290184,-0.0226203200422294,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
2925.503667234255,0.00686628332149,vo2max_relative,PLASMA,0.8,MLP Regressor,GridSearchCV,9.435747808344644,7.920709521496468,17.799460625290184,-0.0226203200422294,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1650.77860194629,0.0067089654923437,vo2max_relative,PLASMA,0.8,MLP Regressor,GridSearchCV,9.435747808344644,7.920709521496468,17.799460625290184,-0.0226203200422294,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
2929.360626584597,0.0066001033944962,vo2max_relative,PLASMA,0.8,MLP Regressor,GridSearchCV,9.435747808344644,7.920709521496468,17.799460625290184,-0.0226203200422294,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
2921.646707883913,0.006483946630545,vo2max_relative,PLASMA,0.8,MLP Regressor,GridSearchCV,9.435747808344644,7.920709521496468,17.799460625290184,-0.0226203200422294,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
2931.289106259768,0.0062527646141105,vo2max_relative,PLASMA,0.8,MLP Regressor,GridSearchCV,9.435747808344644,7.920709521496468,17.799460625290184,-0.0226203200422294,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1668.134919022829,0.0062004440878825,vo2max_relative,PLASMA,0.8,MLP Regressor,GridSearchCV,9.435747808344644,7.920709521496468,17.799460625290184,-0.0226203200422294,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
2933.217585934939,0.0061483786132784,vo2max_relative,PLASMA,0.8,MLP Regressor,GridSearchCV,9.435747808344644,7.920709521496468,17.799460625290184,-0.0226203200422294,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
2919.718228208742,0.0059579689788796,vo2max_relative,PLASMA,0.8,MLP Regressor,GridSearchCV,9.435747808344644,7.920709521496468,17.799460625290184,-0.0226203200422294,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
2935.146065610109,0.0056756309788733,vo2max_relative,PLASMA,0.8,MLP Regressor,GridSearchCV,9.435747808344644,7.920709521496468,17.799460625290184,-0.0226203200422294,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
2917.789748533572,0.0055998912862191,vo2max_relative,PLASMA,0.8,MLP Regressor,GridSearchCV,9.435747808344644,7.920709521496468,17.799460625290184,-0.0226203200422294,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1128.160609974977,0.0038977620220554,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,8.269817453907736,6.073212085405274,14.512513569866842,0.0871796403100767,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1130.089089650148,0.0038948287114345,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,8.269817453907736,6.073212085405274,14.512513569866842,0.0871796403100767,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1132.017569325318,0.0038285479059789,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,8.269817453907736,6.073212085405274,14.512513569866842,0.0871796403100767,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1126.232130299806,0.003791824158112,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,8.269817453907736,6.073212085405274,14.512513569866842,0.0871796403100767,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1133.946049000489,0.0036904415376804,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,8.269817453907736,6.073212085405274,14.512513569866842,0.0871796403100767,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1124.303650624635,0.0036219819608833,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,8.269817453907736,6.073212085405274,14.512513569866842,0.0871796403100767,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
933.3841627827156,0.0035115893464081,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,8.269817453907736,6.073212085405274,14.512513569866842,0.0871796403100767,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
935.3126424578865,0.0035053070488764,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,8.269817453907736,6.073212085405274,14.512513569866842,0.0871796403100767,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1135.87452867566,0.0034948962195158,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,8.269817453907736,6.073212085405274,14.512513569866842,0.0871796403100767,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1122.375170949464,0.0034794485642166,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,8.269817453907736,6.073212085405274,14.512513569866842,0.0871796403100767,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1120.446691274293,0.0033199793188722,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,8.269817453907736,6.073212085405274,14.512513569866842,0.0871796403100767,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1137.803008350831,0.0033123678825955,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,8.269817453907736,6.073212085405274,14.512513569866842,0.0871796403100767,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
944.9550408337414,0.0031531323130516,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,8.269817453907736,6.073212085405274,14.512513569866842,0.0871796403100767,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
943.02656115857,0.003124983040969,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,8.269817453907736,6.073212085405274,14.512513569866842,0.0871796403100767,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1118.518211599122,0.0031059042463026,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,8.269817453907736,6.073212085405274,14.512513569866842,0.0871796403100767,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1139.731488026002,0.003087721442605,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,8.269817453907736,6.073212085405274,14.512513569866842,0.0871796403100767,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
946.8835205089116,0.0030130369500056,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,8.269817453907736,6.073212085405274,14.512513569866842,0.0871796403100767,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
948.812000184083,0.0030056287372257,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,8.269817453907736,6.073212085405274,14.512513569866842,0.0871796403100767,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
2726.870260691652,0.0029949698867035,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,8.269817453907736,6.073212085405274,14.512513569866842,0.0871796403100767,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
931.4556831075452,0.0029398594903227,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,8.269817453907736,6.073212085405274,14.512513569866842,0.0871796403100767,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
973.8822359613046,0.0052231138113591,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,9.89331653764688,7.767817329335021,17.97504837529238,-0.3064033368056515,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
975.8107156364754,0.004847518420325,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,9.89331653764688,7.767817329335021,17.97504837529238,-0.3064033368056515,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
977.7391953116462,0.0042930807407577,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,9.89331653764688,7.767817329335021,17.97504837529238,-0.3064033368056515,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
971.9537562861336,0.0039951043839177,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,9.89331653764688,7.767817329335021,17.97504837529238,-0.3064033368056515,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1479.14391085608,0.0039682185024476,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,9.89331653764688,7.767817329335021,17.97504837529238,-0.3064033368056515,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
981.5961546619884,0.0039469295298388,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,9.89331653764688,7.767817329335021,17.97504837529238,-0.3064033368056515,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1463.716073454713,0.0039237316205907,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,9.89331653764688,7.767817329335021,17.97504837529238,-0.3064033368056515,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1263.15418723694,0.0038563381195558,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,9.89331653764688,7.767817329335021,17.97504837529238,-0.3064033368056515,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1471.429992155397,0.0037391742036972,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,9.89331653764688,7.767817329335021,17.97504837529238,-0.3064033368056515,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
985.45311401233,0.00372775997233,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,9.89331653764688,7.767817329335021,17.97504837529238,-0.3064033368056515,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1475.286951505739,0.0036695304921686,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,9.89331653764688,7.767817329335021,17.97504837529238,-0.3064033368056515,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1569.782455589112,0.0036637441233367,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,9.89331653764688,7.767817329335021,17.97504837529238,-0.3064033368056515,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1456.00215475403,0.0036160048820441,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,9.89331653764688,7.767817329335021,17.97504837529238,-0.3064033368056515,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1461.787593779542,0.0036035008449033,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,9.89331653764688,7.767817329335021,17.97504837529238,-0.3064033368056515,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
