Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²
1027.87966686609,0.006699549423088001,vo2max_relative,URINE,0.8,Random Forest Regressor,BayesSearchCV,10.195187388913258,7.956483984537699,20.117862368635187,-0.11573991028930353
1658.492520646974,0.006619783444659765,vo2max_relative,URINE,0.8,Random Forest Regressor,BayesSearchCV,10.195187388913258,7.956483984537699,20.117862368635187,-0.11573991028930353
1671.99187837317,0.0063994387672715,vo2max_relative,URINE,0.8,Random Forest Regressor,BayesSearchCV,10.195187388913258,7.956483984537699,20.117862368635187,-0.11573991028930353
1602.566610067018,0.004981133488006718,vo2max_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,9.196654506181794,7.969168971007205,17.69717937107457,-0.07164325650679348
1604.495089742189,0.003927042761912464,vo2max_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,9.196654506181794,7.969168971007205,17.69717937107457,-0.07164325650679348
1606.42356941736,0.0031375392552700993,vo2max_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,9.196654506181794,7.969168971007205,17.69717937107457,-0.07164325650679348
1641.136203570436,0.002764358746717882,vo2max_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,9.196654506181794,7.969168971007205,17.69717937107457,-0.07164325650679348
1608.35204909253,0.00276250248454858,vo2max_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,9.196654506181794,7.969168971007205,17.69717937107457,-0.07164325650679348
1610.280528767702,0.002529848806479507,vo2max_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,9.196654506181794,7.969168971007205,17.69717937107457,-0.07164325650679348
1639.207723895265,0.0024662213724293497,vo2max_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,9.196654506181794,7.969168971007205,17.69717937107457,-0.07164325650679348
2501.238138696657,0.0023701454073784874,vo2max_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,9.196654506181794,7.969168971007205,17.69717937107457,-0.07164325650679348
1612.209008442873,0.002354383672247903,vo2max_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,9.196654506181794,7.969168971007205,17.69717937107457,-0.07164325650679348
944.9550408337414,0.00232147652490959,vo2max_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,9.196654506181794,7.969168971007205,17.69717937107457,-0.07164325650679348
1643.064683245607,0.0022655841505822352,vo2max_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,9.196654506181794,7.969168971007205,17.69717937107457,-0.07164325650679348
1637.279244220094,0.0022221838491578937,vo2max_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,9.196654506181794,7.969168971007205,17.69717937107457,-0.07164325650679348
2503.166618371828,0.002221606301371463,vo2max_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,9.196654506181794,7.969168971007205,17.69717937107457,-0.07164325650679348
1614.137488118043,0.002188504863093336,vo2max_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,9.196654506181794,7.969168971007205,17.69717937107457,-0.07164325650679348
1236.155471784547,0.0021674712176733926,vo2max_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,9.196654506181794,7.969168971007205,17.69717937107457,-0.07164325650679348
1635.350764544923,0.0021636751609609506,vo2max_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,9.196654506181794,7.969168971007205,17.69717937107457,-0.07164325650679348
1234.226992109376,0.0021615405363173165,vo2max_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,9.196654506181794,7.969168971007205,17.69717937107457,-0.07164325650679348
1633.422284869752,0.002152005040834078,vo2max_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,9.196654506181794,7.969168971007205,17.69717937107457,-0.07164325650679348
1631.493805194581,0.002147375562387392,vo2max_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,9.196654506181794,7.969168971007205,17.69717937107457,-0.07164325650679348
1238.083951459718,0.0021441748300209573,vo2max_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,9.196654506181794,7.969168971007205,17.69717937107457,-0.07164325650679348
1614.137488118043,0.6764433120997118,vo2max_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.905557673637404,6.467330789200704,14.937767341187543,0.20812703691489398
1143.588447376344,0.21364336904736944,vo2max_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.905557673637404,6.467330789200704,14.937767341187543,0.20812703691489398
1309.437699441041,0.0761314217005909,vo2max_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.905557673637404,6.467330789200704,14.937767341187543,0.20812703691489398
1253.511788861085,0.03378189715232781,vo2max_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.905557673637404,6.467330789200704,14.937767341187543,0.20812703691489398
2551.378610251101,0.0,vo2max_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.905557673637404,6.467330789200704,14.937767341187543,0.20812703691489398
2553.307089926272,0.0,vo2max_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.905557673637404,6.467330789200704,14.937767341187543,0.20812703691489398
2555.235569601442,0.0,vo2max_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.905557673637404,6.467330789200704,14.937767341187543,0.20812703691489398
2557.164049276613,0.0,vo2max_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.905557673637404,6.467330789200704,14.937767341187543,0.20812703691489398
2559.092528951784,0.0,vo2max_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.905557673637404,6.467330789200704,14.937767341187543,0.20812703691489398
2561.021008626955,0.0,vo2max_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.905557673637404,6.467330789200704,14.937767341187543,0.20812703691489398
2562.949488302126,0.0,vo2max_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.905557673637404,6.467330789200704,14.937767341187543,0.20812703691489398
2564.877967977297,0.0,vo2max_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.905557673637404,6.467330789200704,14.937767341187543,0.20812703691489398
2566.806447652468,0.0,vo2max_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.905557673637404,6.467330789200704,14.937767341187543,0.20812703691489398
2549.45013057593,0.0,vo2max_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.905557673637404,6.467330789200704,14.937767341187543,0.20812703691489398
2570.663407002809,0.0,vo2max_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.905557673637404,6.467330789200704,14.937767341187543,0.20812703691489398
2572.59188667798,0.0,vo2max_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.905557673637404,6.467330789200704,14.937767341187543,0.20812703691489398
2574.520366353152,0.0,vo2max_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.905557673637404,6.467330789200704,14.937767341187543,0.20812703691489398
2576.448846028322,0.0,vo2max_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.905557673637404,6.467330789200704,14.937767341187543,0.20812703691489398
2578.377325703493,0.0,vo2max_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.905557673637404,6.467330789200704,14.937767341187543,0.20812703691489398
2580.305805378664,0.0,vo2max_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,7.905557673637404,6.467330789200704,14.937767341187543,0.20812703691489398
1602.566610067018,0.003972039659752552,vo2max_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,8.586074022417748,6.9685533910533906,15.544472324705488,0.06592930058080204
1604.495089742189,0.003377760694081876,vo2max_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,8.586074022417748,6.9685533910533906,15.544472324705488,0.06592930058080204
931.4556831075452,0.0033220361066609006,vo2max_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,8.586074022417748,6.9685533910533906,15.544472324705488,0.06592930058080204
944.9550408337414,0.0030169171640671063,vo2max_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,8.586074022417748,6.9685533910533906,15.544472324705488,0.06592930058080204
1606.42356941736,0.0028435372396553808,vo2max_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,8.586074022417748,6.9685533910533906,15.544472324705488,0.06592930058080204
1641.136203570436,0.0027566322549171674,vo2max_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,8.586074022417748,6.9685533910533906,15.544472324705488,0.06592930058080204
1608.35204909253,0.002585458726740433,vo2max_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,8.586074022417748,6.9685533910533906,15.544472324705488,0.06592930058080204
933.3841627827155,0.0025588966646315128,vo2max_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,8.586074022417748,6.9685533910533906,15.544472324705488,0.06592930058080204
1643.064683245607,0.0025039015543725828,vo2max_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,8.586074022417748,6.9685533910533906,15.544472324705488,0.06592930058080204
1610.280528767702,0.002437018445914644,vo2max_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,8.586074022417748,6.9685533910533906,15.544472324705488,0.06592930058080204
1612.209008442873,0.0022978084016175835,vo2max_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,8.586074022417748,6.9685533910533906,15.544472324705488,0.06592930058080204
1745.274106029664,0.0022616610583262075,vo2max_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,8.586074022417748,6.9685533910533906,15.544472324705488,0.06592930058080204
1743.345626354494,0.0022610340111705084,vo2max_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,8.586074022417748,6.9685533910533906,15.544472324705488,0.06592930058080204
1747.202585704835,0.0021949149210600564,vo2max_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,8.586074022417748,6.9685533910533906,15.544472324705488,0.06592930058080204
1070.306219719849,0.0021780943196600517,vo2max_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,8.586074022417748,6.9685533910533906,15.544472324705488,0.06592930058080204
943.0265611585701,0.0021748500732004816,vo2max_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,8.586074022417748,6.9685533910533906,15.544472324705488,0.06592930058080204
1741.417146679323,0.0021743468782879213,vo2max_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,8.586074022417748,6.9685533910533906,15.544472324705488,0.06592930058080204
2501.238138696657,0.0021712147003837877,vo2max_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,8.586074022417748,6.9685533910533906,15.544472324705488,0.06592930058080204
1068.377740044679,0.0021683372557369423,vo2max_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,8.586074022417748,6.9685533910533906,15.544472324705488,0.06592930058080204
1236.155471784547,0.002167803863643004,vo2max_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,8.586074022417748,6.9685533910533906,15.544472324705488,0.06592930058080204
2501.238138696657,0.6395585381599362,vo2max_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,9.663240369933732,7.841370210985594,17.879209538743954,-0.18313978275599485
1062.592301019166,0.17228231975794833,vo2max_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,9.663240369933732,7.841370210985594,17.879209538743954,-0.18313978275599485
954.5974392095954,0.08206937910296896,vo2max_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,9.663240369933732,7.841370210985594,17.879209538743954,-0.18313978275599485
1646.921642595948,0.07197571678647484,vo2max_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,9.663240369933732,7.841370210985594,17.879209538743954,-0.18313978275599485
1725.989309277955,0.03411404619267163,vo2max_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,9.663240369933732,7.841370210985594,17.879209538743954,-0.18313978275599485
2551.378610251101,0.0,vo2max_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,9.663240369933732,7.841370210985594,17.879209538743954,-0.18313978275599485
2553.307089926272,0.0,vo2max_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,9.663240369933732,7.841370210985594,17.879209538743954,-0.18313978275599485
2555.235569601442,0.0,vo2max_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,9.663240369933732,7.841370210985594,17.879209538743954,-0.18313978275599485
2557.164049276613,0.0,vo2max_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,9.663240369933732,7.841370210985594,17.879209538743954,-0.18313978275599485
2559.092528951784,0.0,vo2max_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,9.663240369933732,7.841370210985594,17.879209538743954,-0.18313978275599485
2561.021008626955,0.0,vo2max_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,9.663240369933732,7.841370210985594,17.879209538743954,-0.18313978275599485
2562.949488302126,0.0,vo2max_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,9.663240369933732,7.841370210985594,17.879209538743954,-0.18313978275599485
2564.877967977297,0.0,vo2max_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,9.663240369933732,7.841370210985594,17.879209538743954,-0.18313978275599485
2566.806447652468,0.0,vo2max_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,9.663240369933732,7.841370210985594,17.879209538743954,-0.18313978275599485
2549.45013057593,0.0,vo2max_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,9.663240369933732,7.841370210985594,17.879209538743954,-0.18313978275599485
2570.663407002809,0.0,vo2max_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,9.663240369933732,7.841370210985594,17.879209538743954,-0.18313978275599485
2572.59188667798,0.0,vo2max_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,9.663240369933732,7.841370210985594,17.879209538743954,-0.18313978275599485
2574.520366353152,0.0,vo2max_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,9.663240369933732,7.841370210985594,17.879209538743954,-0.18313978275599485
2576.448846028322,0.0,vo2max_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,9.663240369933732,7.841370210985594,17.879209538743954,-0.18313978275599485
2578.377325703493,0.0,vo2max_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,9.663240369933732,7.841370210985594,17.879209538743954,-0.18313978275599485
1849.412008488893,0.0022229076252592507,vo2max_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,7.51645417290183,5.991666666666666,13.716244885654843,0.3510850252336295
1847.483528813722,0.0022088317822815985,vo2max_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,7.51645417290183,5.991666666666666,13.716244885654843,0.3510850252336295
1845.555049138551,0.002195354601014029,vo2max_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,7.51645417290183,5.991666666666666,13.716244885654843,0.3510850252336295
1843.62656946338,0.0021802484679297393,vo2max_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,7.51645417290183,5.991666666666666,13.716244885654843,0.3510850252336295
1841.698089788209,0.002165646412703284,vo2max_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,7.51645417290183,5.991666666666666,13.716244885654843,0.3510850252336295
1839.769610113039,0.002153141760081987,vo2max_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,7.51645417290183,5.991666666666666,13.716244885654843,0.3510850252336295
1837.841130437868,0.0021358582492363933,vo2max_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,7.51645417290183,5.991666666666666,13.716244885654843,0.3510850252336295
1835.912650762697,0.002112158656446268,vo2max_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,7.51645417290183,5.991666666666666,13.716244885654843,0.3510850252336295
1833.984171087526,0.0020846902651693866,vo2max_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,7.51645417290183,5.991666666666666,13.716244885654843,0.3510850252336295
1832.055691412355,0.002055891502474464,vo2max_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,7.51645417290183,5.991666666666666,13.716244885654843,0.3510850252336295
1830.127211737184,0.002025831838611728,vo2max_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,7.51645417290183,5.991666666666666,13.716244885654843,0.3510850252336295
2632.374756608278,0.0020190003038488133,vo2max_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,7.51645417290183,5.991666666666666,13.716244885654843,0.3510850252336295
2630.446276933108,0.00201819972567971,vo2max_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,7.51645417290183,5.991666666666666,13.716244885654843,0.3510850252336295
2634.303236283449,0.002009894351544293,vo2max_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,7.51645417290183,5.991666666666666,13.716244885654843,0.3510850252336295
2628.517797257937,0.0020082731704860832,vo2max_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,7.51645417290183,5.991666666666666,13.716244885654843,0.3510850252336295
2645.874114334475,0.0020051957072401232,vo2max_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,7.51645417290183,5.991666666666666,13.716244885654843,0.3510850252336295
2643.945634659304,0.002005146524630861,vo2max_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,7.51645417290183,5.991666666666666,13.716244885654843,0.3510850252336295
2642.017154984133,0.002002190292672352,vo2max_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,7.51645417290183,5.991666666666666,13.716244885654843,0.3510850252336295
2640.088675308962,0.0019987418399877994,vo2max_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,7.51645417290183,5.991666666666666,13.716244885654843,0.3510850252336295
2647.802594009645,0.0019976368428957455,vo2max_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,7.51645417290183,5.991666666666666,13.716244885654843,0.3510850252336295
2541.736211875246,1.0,vo2max_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,7.915626498082314,6.557142857142857,15.212756345401935,0.28033172905251924
2547.521650900759,0.0,vo2max_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,7.915626498082314,6.557142857142857,15.212756345401935,0.28033172905251924
2549.45013057593,0.0,vo2max_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,7.915626498082314,6.557142857142857,15.212756345401935,0.28033172905251924
2551.378610251101,0.0,vo2max_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,7.915626498082314,6.557142857142857,15.212756345401935,0.28033172905251924
2553.307089926272,0.0,vo2max_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,7.915626498082314,6.557142857142857,15.212756345401935,0.28033172905251924
2555.235569601442,0.0,vo2max_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,7.915626498082314,6.557142857142857,15.212756345401935,0.28033172905251924
2557.164049276613,0.0,vo2max_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,7.915626498082314,6.557142857142857,15.212756345401935,0.28033172905251924
2559.092528951784,0.0,vo2max_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,7.915626498082314,6.557142857142857,15.212756345401935,0.28033172905251924
2561.021008626955,0.0,vo2max_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,7.915626498082314,6.557142857142857,15.212756345401935,0.28033172905251924
2562.949488302126,0.0,vo2max_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,7.915626498082314,6.557142857142857,15.212756345401935,0.28033172905251924
2564.877967977297,0.0,vo2max_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,7.915626498082314,6.557142857142857,15.212756345401935,0.28033172905251924
3050.854846120364,0.0,vo2max_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,7.915626498082314,6.557142857142857,15.212756345401935,0.28033172905251924
2568.734927327639,0.0,vo2max_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,7.915626498082314,6.557142857142857,15.212756345401935,0.28033172905251924
2570.663407002809,0.0,vo2max_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,7.915626498082314,6.557142857142857,15.212756345401935,0.28033172905251924
2572.59188667798,0.0,vo2max_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,7.915626498082314,6.557142857142857,15.212756345401935,0.28033172905251924
2574.520366353152,0.0,vo2max_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,7.915626498082314,6.557142857142857,15.212756345401935,0.28033172905251924
2576.448846028322,0.0,vo2max_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,7.915626498082314,6.557142857142857,15.212756345401935,0.28033172905251924
2578.377325703493,0.0,vo2max_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,7.915626498082314,6.557142857142857,15.212756345401935,0.28033172905251924
2580.305805378664,0.0,vo2max_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,7.915626498082314,6.557142857142857,15.212756345401935,0.28033172905251924
2582.234285053835,0.0,vo2max_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,7.915626498082314,6.557142857142857,15.212756345401935,0.28033172905251924
2709.513943615114,0.0027951518093109417,vo2max_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,7.953536949056063,6.482142857142857,15.282078988014636,0.27342178147835694
2711.442423290285,0.002238472918885929,vo2max_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,7.953536949056063,6.482142857142857,15.282078988014636,0.27342178147835694
1849.412008488893,0.0022331486669231924,vo2max_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,7.953536949056063,6.482142857142857,15.282078988014636,0.27342178147835694
1847.483528813722,0.0022152198984930526,vo2max_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,7.953536949056063,6.482142857142857,15.282078988014636,0.27342178147835694
1845.555049138551,0.002200439109089533,vo2max_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,7.953536949056063,6.482142857142857,15.282078988014636,0.27342178147835694
1843.62656946338,0.0021821537843445017,vo2max_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,7.953536949056063,6.482142857142857,15.282078988014636,0.27342178147835694
1841.698089788209,0.0021723018399121964,vo2max_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,7.953536949056063,6.482142857142857,15.282078988014636,0.27342178147835694
1839.769610113039,0.00216616911542519,vo2max_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,7.953536949056063,6.482142857142857,15.282078988014636,0.27342178147835694
1837.841130437868,0.002145885387971873,vo2max_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,7.953536949056063,6.482142857142857,15.282078988014636,0.27342178147835694
1835.912650762697,0.002118366355411858,vo2max_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,7.953536949056063,6.482142857142857,15.282078988014636,0.27342178147835694
1833.984171087526,0.002087192108592806,vo2max_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,7.953536949056063,6.482142857142857,15.282078988014636,0.27342178147835694
1832.055691412355,0.00204946033316826,vo2max_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,7.953536949056063,6.482142857142857,15.282078988014636,0.27342178147835694
944.9550408337414,0.002046353191140267,vo2max_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,7.953536949056063,6.482142857142857,15.282078988014636,0.27342178147835694
1270.868105937623,0.0020463420847835834,vo2max_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,7.953536949056063,6.482142857142857,15.282078988014636,0.27342178147835694
946.8835205089117,0.002041026965413739,vo2max_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,7.953536949056063,6.482142857142857,15.282078988014636,0.27342178147835694
1272.796585612794,0.002029483184404411,vo2max_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,7.953536949056063,6.482142857142857,15.282078988014636,0.27342178147835694
1268.939626262452,0.002026819767320909,vo2max_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,7.953536949056063,6.482142857142857,15.282078988014636,0.27342178147835694
1830.127211737184,0.002012286557420267,vo2max_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,7.953536949056063,6.482142857142857,15.282078988014636,0.27342178147835694
1274.725065287965,0.0020118748535037914,vo2max_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,7.953536949056063,6.482142857142857,15.282078988014636,0.27342178147835694
1286.29594333899,0.0020081328864739296,vo2max_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,7.953536949056063,6.482142857142857,15.282078988014636,0.27342178147835694
931.4556831075452,0.005164103240191519,vo2max_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,7.084909628530519,5.49888888888889,12.602588688154254,0.3300195938386481
933.3841627827155,0.005155644006718596,vo2max_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,7.084909628530519,5.49888888888889,12.602588688154254,0.3300195938386481
935.3126424578863,0.004913870135230348,vo2max_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,7.084909628530519,5.49888888888889,12.602588688154254,0.3300195938386481
929.5272034323739,0.004749742440057559,vo2max_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,7.084909628530519,5.49888888888889,12.602588688154254,0.3300195938386481
937.2411221330576,0.004588699855436344,vo2max_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,7.084909628530519,5.49888888888889,12.602588688154254,0.3300195938386481
950.7404798592538,0.004450741193524312,vo2max_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,7.084909628530519,5.49888888888889,12.602588688154254,0.3300195938386481
939.1696018082284,0.004377762807370588,vo2max_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,7.084909628530519,5.49888888888889,12.602588688154254,0.3300195938386481
952.6689595344246,0.004374183213024971,vo2max_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,7.084909628530519,5.49888888888889,12.602588688154254,0.3300195938386481
941.0980814833993,0.004312445315174231,vo2max_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,7.084909628530519,5.49888888888889,12.602588688154254,0.3300195938386481
948.812000184083,0.004275079745737784,vo2max_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,7.084909628530519,5.49888888888889,12.602588688154254,0.3300195938386481
943.0265611585701,0.004190064104278917,vo2max_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,7.084909628530519,5.49888888888889,12.602588688154254,0.3300195938386481
946.8835205089117,0.00406762077386416,vo2max_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,7.084909628530519,5.49888888888889,12.602588688154254,0.3300195938386481
944.9550408337414,0.0040426137721206535,vo2max_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,7.084909628530519,5.49888888888889,12.602588688154254,0.3300195938386481
954.5974392095954,0.003936398230200884,vo2max_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,7.084909628530519,5.49888888888889,12.602588688154254,0.3300195938386481
2705.656984264772,0.0035980154878741256,vo2max_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,7.084909628530519,5.49888888888889,12.602588688154254,0.3300195938386481
1151.302366077027,0.0032982583608106696,vo2max_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,7.084909628530519,5.49888888888889,12.602588688154254,0.3300195938386481
