mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.012083959579467774,0.0038526531221654077,0.00035605430603027346,6.157664664214298e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-833.5647656012236,-482.66507268513936,-414.3029184962254,-1458.8846070211519,-464.4782414329111,-730.7791210473302,393.27761535352886,27
0.0313112735748291,5.438515406127113e-05,0.0003597259521484375,5.391423807183292e-06,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-21616.997143223827,-20969.719459608285,-23017.942454239135,-24388.28265795168,-33643.92543825733,-24727.37343065605,4611.647005898803,39
0.049108457565307614,0.03838303065635438,0.0003602027893066406,1.7375071908714418e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-313.3111001759818,-515.7956895021886,-662.9180232647042,-1199.6115424017985,-260.4184555683949,-590.4109621826136,336.93603182472407,21
0.2677886962890625,0.0014534519513427135,0.0003666877746582031,5.413729469102849e-06,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1456174.0377217361,-1604136.555019998,-1104819.4236147297,-1559653.5617705197,-896898.1178791742,-1324336.3392012317,276381.85325260094,41
0.048867416381835935,0.03852863978740194,0.0003571510314941406,6.93630086745002e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-313.3111001759818,-515.7956895021886,-662.9180232647042,-1199.6115424017985,-260.4184555683949,-590.4109621826136,336.93603182472407,21
0.26935224533081054,0.001823770851197796,0.00036873817443847654,3.928050103496355e-06,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1456174.0377217361,-1604136.555019998,-1104819.4236147297,-1559653.5617705197,-896898.1178791742,-1324336.3392012317,276381.85325260094,41
0.05007181167602539,0.04648605321352345,0.0003597736358642578,1.1489697818582547e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-857.9517735479915,-791.4914738547743,-332.1769282481152,-368.98662675952306,-342.1521504542324,-538.5517905729273,234.90873960778768,16
0.33404293060302737,0.0009520429438522774,0.0003697395324707031,7.000580119178284e-06,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1662435.0907906017,-1770763.8780248736,-1468335.442501758,-2170978.501986705,-986316.4045301933,-1611765.8635668263,387898.395370153,45
0.050737524032592775,0.04728879628947076,0.00035657882690429685,9.261694920354142e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-857.9517735479915,-791.4914738547743,-332.1769282481152,-368.98662675952306,-342.1521504542324,-538.5517905729273,234.90873960778768,16
0.33206839561462403,0.0021429877844989244,0.0003708839416503906,8.878139350626955e-06,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1662435.0907906017,-1770763.8780248736,-1468335.442501758,-2170978.501986705,-986316.4045301933,-1611765.8635668263,387898.395370153,45
0.012308931350708008,0.0039564395676408995,0.0003640174865722656,6.509132867140742e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-833.9862523121723,-481.8110314676672,-414.2612557508589,-1458.7248026606514,-463.95697740766246,-730.5480639198025,393.42574532017346,25
0.005493450164794922,6.666176649971502e-06,0.00035800933837890623,7.558433018282723e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-21616.996635492225,-20969.718919081843,-23017.941856862963,-24388.282009995433,-33643.92608902514,-24727.373102091522,4611.647467939462,37
0.012230348587036134,0.0039599101539802735,0.0003573894500732422,2.3066304440398834e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-833.9862523121723,-481.8110314676672,-414.2612557508589,-1458.7248026606514,-463.95697740766246,-730.5480639198025,393.42574532017346,25
0.03134498596191406,4.592553312918089e-05,0.00036163330078125,4.833256812444137e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-21616.996635492225,-20969.718919081843,-23017.941856862963,-24388.282009995433,-33643.92608902514,-24727.373102091522,4611.647467939462,37
0.03597602844238281,0.037382784992784,0.00035228729248046873,4.059001912122806e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-250.03877973024925,-5753.541677699555,-205.30972339983728,-5880.333176907379,-5208.352386315696,-3459.515148810543,2648.4690233471556,35
0.015495395660400391,0.002968951694702729,0.0003562450408935547,8.318587884033758e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-504.3938317676014,-439.38854661018524,-651.8632947301716,-267.5757873625138,-293.1033213681438,-431.26495636772324,141.3932342506703,6
0.03589544296264648,0.037205926413753754,0.0003532886505126953,4.1988754201414705e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-250.03877973024925,-5753.541677699555,-205.30972339983728,-5880.333176907379,-5208.352386315696,-3459.515148810543,2648.4690233471556,35
0.09679384231567383,0.1180548986390457,0.000353240966796875,9.474071570236858e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-504.3938317676014,-383.5992560746247,-651.8632947301716,-267.5757873625138,-293.1033213681438,-420.1070982606111,142.5087862116834,5
0.03614001274108887,0.02575213968092554,0.0003681659698486328,2.761681760243658e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-6209.187206646235,-5836.30637896081,-205.33287429411635,-198.4980708482606,-103.02084486103884,-2510.469075122092,2870.4138864779866,29
0.01775832176208496,0.002645406847117596,0.0003582000732421875,2.7208981738447393e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-360.0044026216753,-614.0134737938372,-491.7095540265845,-501.5509204952269,-588.0400909828535,-511.0636883840355,89.22780727738024,10
0.03603525161743164,0.025615685136301275,0.0003681659698486328,1.559293962338294e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6209.187206646235,-5836.30637896081,-205.33287429411635,-198.4980708482606,-103.02084486103884,-2510.469075122092,2870.4138864779866,29
0.04826502799987793,0.005531280662190149,0.0003620624542236328,3.346703938554113e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-332.4602662772678,-554.8916698368348,-484.5771989978822,-438.9439049479389,-588.0400909828535,-479.7826262085555,90.28367951326697,9
0.07169404029846191,0.014611611153761719,0.00036449432373046874,5.510306762666595e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-432.0266015174439,-722.0227995728857,-462.1761812131863,-634.3799334465846,-381.7246785344314,-526.4660388569064,129.5298496996608,11
0.012607049942016602,0.003148049158968552,0.0003587245941162109,4.793577332253339e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-135.2056604958915,-286.9077141913322,-273.52046399036095,-231.07212063612283,-511.18622623915553,-287.57843711057257,123.78121561144404,3
0.07127852439880371,0.014395925375144085,0.0003672599792480469,5.545679700492227e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-432.0266015174439,-722.0227995728857,-462.1761812131863,-634.3799334465846,-381.7246785344314,-526.4660388569064,129.5298496996608,11
0.03966526985168457,0.00323873394742531,0.0003662586212158203,5.672959547029669e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-135.2056604958915,-286.9077141913322,-273.52046399036095,-231.07212063612283,-511.18622623915553,-287.57843711057257,123.78121561144404,3
0.0356412410736084,0.03698560107713166,0.0003467559814453125,3.852065168117659e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-249.94898549347025,-5753.541481052219,-204.03302003735027,-5880.333241036054,-5208.352386320281,-3459.2418227878748,2648.8045305722803,33
0.018051576614379884,0.008761646639178397,0.00034618377685546875,1.7192608239479013e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-509.88431922382136,-664.3445467207207,-491.6366505860381,-295.6266993752225,-388.9636478546851,-470.0911727520976,123.93676063707433,8
0.035779380798339845,0.037131515913794155,0.0003459930419921875,5.831077038230667e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-249.94898549347025,-5753.541481052219,-204.03302003735027,-5880.333241036054,-5208.352386320281,-3459.2418227878748,2648.8045305722803,33
0.041982603073120114,0.01109455086404758,0.00035219192504882814,7.5596362072458184e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-509.88431922382136,-664.3445467207207,-489.01474699300076,-266.9291455660481,-388.9636478546851,-463.8272812716552,132.16374114733313,7
0.03588109016418457,0.025486407815978007,0.00035457611083984376,7.854652958264075e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-6209.187206943256,-5836.306381731102,-205.33216358411005,-198.49846401801608,-103.02452229542703,-2510.4697477143823,2870.4133211498047,31
0.016328763961791993,0.0057190866097727245,0.00035881996154785156,1.148375947837095e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-949.8267854494908,-386.8801715504081,-615.5301563069346,-341.019071072062,-458.5535554381958,-550.3619479634183,220.36268469450386,20
0.03592915534973144,0.025520667428051837,0.00035986900329589846,3.6082428765092114e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6209.187206943256,-5836.306381731102,-205.33216358411005,-198.49846401801608,-103.02452229542703,-2510.4697477143823,2870.4133211498047,31
0.04639439582824707,0.01080203278077808,0.0003666877746582031,7.404038975408169e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-949.8267854494908,-386.8801715504081,-615.5301563069346,-341.019071072062,-369.23746589962474,-532.4987300557041,230.46925535679,15
0.07193913459777831,0.01458355338398553,0.00036525726318359375,1.1349325404559998e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-432.02656213404066,-722.0481021059961,-462.1740034187686,-634.4097262177969,-381.71456339732674,-526.4745914547859,129.5449365836386,13
0.01516256332397461,0.005906258859714899,0.0003650188446044922,3.391918038135288e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-151.29747961270294,-245.76538191096964,-244.6799607829205,-237.21371308710576,-546.0651648216069,-285.0043400430612,135.26268826476047,1
0.0704890251159668,0.013948109248205633,0.00036258697509765624,3.4955773941252236e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-432.02656213404066,-722.0481021059961,-462.1740034187686,-634.4097262177969,-381.71456339732674,-526.4745914547859,129.5449365836386,13
0.04237236976623535,0.005933574438975372,0.0003662109375,5.779376516771579e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-151.29747961270294,-245.76538191096964,-244.6799607829205,-237.21371308710576,-546.0651648216069,-285.0043400430612,135.26268826476047,1
