mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.012224102020263672,0.005019353400964976,0.00034646987915039064,7.186491260704053e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.4069770099560643,-3.389739530810558,-2.873307422915809,-4.906536920600428,-2.513588442808127,-3.4180298654181973,0.8162490536928114,5
0.10520386695861816,0.15165770488807911,0.0003628253936767578,3.863687647445137e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5475.454511585193,-5908.677392952894,-5355.120599246332,-5297.803517258087,-5905.741327208801,-5588.559469650261,266.42270068059867,47
0.013966989517211915,0.0038981280236115804,0.0003315925598144531,4.766940855915522e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-3.8395832138887016,-5.2759382135018695,-2.2288521113719972,-3.5228596980041833,-3.0906576785115423,-3.591578183055659,1.001123482492559,15
0.2602359771728516,0.0023595692557817774,0.00044274330139160156,5.661866510234497e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1845.8930903203723,-1694.9099981499153,-2113.99849573624,-2031.8424027626993,-1936.4064226435903,-1924.6100819225635,145.9207927788838,41
0.014255619049072266,0.004051727173714793,0.0003406524658203125,3.91587546685177e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.8395832138887016,-5.2759382135018695,-2.2288521113719972,-3.5228596980041833,-3.0906576785115423,-3.591578183055659,1.001123482492559,15
0.27343153953552246,0.027135308850801232,0.0004250049591064453,6.608429731731734e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1845.8930903203723,-1694.9099981499153,-2113.99849573624,-2031.8424027626993,-1936.4064226435903,-1924.6100819225635,145.9207927788838,41
0.011951303482055664,0.004599770996509912,0.0003943443298339844,9.659925279312591e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-2.4182558221675916,-5.276009556353473,-2.03792786585414,-4.2732525606343845,-5.130771303784744,-3.8272434217588667,1.3552806807692768,23
0.5628426551818848,0.1950058833543551,0.000601816177368164,0.00012078158147891203,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1417.9946143211532,-1971.8332252762814,-2281.4611800080133,-1560.457139536264,-2249.8639116566387,-1896.3220141596703,352.3147197613193,37
0.011413764953613282,0.0049580745228592895,0.00046782493591308595,8.258585563145743e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.4182558221675916,-5.276009556353473,-2.03792786585414,-4.2732525606343845,-5.130771303784744,-3.8272434217588667,1.3552806807692768,23
0.3269204139709473,0.006670439516085307,0.0005309581756591797,7.906543884993992e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1417.9946143211532,-1971.8332252762814,-2281.4611800080133,-1560.457139536264,-2249.8639116566387,-1896.3220141596703,352.3147197613193,37
0.011658287048339844,0.0038745432576053475,0.00037937164306640626,9.311642035297647e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-3.3541767924336674,-3.3387969205488,-3.0737028003813145,-4.901845544947018,-2.5434269700350423,-3.442389805669168,0.7864589454233676,9
0.08690910339355469,0.163096438472283,0.0004131317138671875,5.050207532759176e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-5475.4519081503995,-5908.67461652366,-5355.118045745799,-5297.800996925394,-5905.738472064934,-5588.556807882038,266.4225722867359,45
0.01229400634765625,0.003210775384634018,0.00034198760986328127,9.915002890298914e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.3541767924336674,-3.3387969205488,-3.0737028003813145,-4.901845544947018,-2.5434269700350423,-3.442389805669168,0.7864589454233676,9
0.105926513671875,0.15525522757594104,0.00039606094360351564,0.0001185275995466587,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5475.4519081503995,-5908.67461652366,-5355.118045745799,-5297.800996925394,-5905.738472064934,-5588.556807882038,266.4225722867359,45
0.03662576675415039,0.011439746586691705,0.00037446022033691404,2.6253599082632383e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-4.253624550414297,-7.8044158188975565,-3.5713799962007546,-5.918609670748269,-4.226611861350124,-5.154928379522199,1.535235385116703,35
0.015431404113769531,0.004900028587942755,0.000386810302734375,6.981938185311162e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-4.698043518723746,-3.342372298601023,-2.535683853712831,-4.966856711411116,-2.047287436019654,-3.518048763693674,1.1532973607008965,12
0.037657737731933594,0.01479577229299307,0.00040516853332519533,5.06450898471456e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4.253624550414297,-7.8044158188975565,-3.5713799962007546,-5.918609670748269,-4.226611861350124,-5.154928379522199,1.535235385116703,35
0.0834345817565918,0.09198400965362236,0.00037078857421875,3.2092734888167854e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4.698043518723746,-3.342372298601023,-2.535683853712831,-3.7251146180500827,-2.047287436019654,-3.2697003450214672,0.9258424406327965,4
0.033671998977661134,0.009151048943039123,0.00036373138427734373,1.3284515494816474e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-4.09964143493394,-5.563609445478378,-4.7166952921431475,-4.1652168566679,-3.6547324902797382,-4.439979103900621,0.6552943245557272,27
0.02331962585449219,0.0024765347695872904,0.000374603271484375,3.512299775167651e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-4.124061393739146,-5.739556515902211,-3.3761706734443644,-2.800723229258866,-2.677344889035207,-3.7435713402759596,1.1215626739390383,18
0.03305177688598633,0.00902811432116992,0.0003606319427490234,1.4687513346837198e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4.09964143493394,-5.563609445478378,-4.7166952921431475,-4.1652168566679,-3.6547324902797382,-4.439979103900621,0.6552943245557272,27
0.07696785926818847,0.0640373370189311,0.00036869049072265627,1.7459404105516417e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4.229435208454541,-5.739556515902211,-3.3761706734443644,-2.800723229258866,-2.677344889035207,-3.764646103219038,1.129476378444271,20
0.017665815353393555,0.00402602892448722,0.0003456592559814453,9.581223706993305e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-3.4652879212782888,-5.209243324581506,-4.999935891509476,-6.381318191571934,-4.583000471551634,-4.927757160098568,0.9439234451029102,31
0.011987781524658203,0.003603462186046361,0.0003429889678955078,3.614538890504308e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-4.251838848901057,-2.8866224109805536,-1.950427606239968,-5.888105691114482,-2.119205166337821,-3.4192399447147763,1.4778159937478381,8
0.018038177490234376,0.00387915357255289,0.00034966468811035154,1.4898853123251122e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.4652879212782888,-5.209243324581506,-4.999935891509476,-6.381318191571934,-4.583000471551634,-4.927757160098568,0.9439234451029102,31
0.04034380912780762,0.0039261319710639404,0.0003608226776123047,1.4286505993362115e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4.251838848901057,-2.8866224109805536,-1.950427606239968,-4.112172629110892,-2.119205166337821,-3.0640533323140584,0.9668268242141087,2
0.03557181358337402,0.012303554182161747,0.00034332275390625,1.5507108020155215e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-4.252233399629292,-7.803365515334142,-3.5710270666547377,-5.918580979327787,-4.226158395597313,-5.154273071308654,1.5351610786533305,33
0.017033100128173828,0.007315657714091492,0.0003387451171875,7.42917801490112e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-4.153595856768506,-3.3430167519491993,-2.569878500771722,-4.965992916033217,-2.5121159645987925,-3.5089199980242873,0.9425083079651425,11
0.03481316566467285,0.011833680570947249,0.00034604072570800783,1.4429820408580772e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4.252233399629292,-7.803365515334142,-3.5710270666547377,-5.918580979327787,-4.226158395597313,-5.154273071308654,1.5351610786533305,33
0.0775378704071045,0.07579666209894974,0.0003495216369628906,1.518185412908464e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4.153595856768506,-3.3430167519491993,-2.569878500771722,-3.7250665013169195,-2.5121159645987925,-3.2607347150810275,0.641449561861106,3
0.03231172561645508,0.008914434469638717,0.0003500461578369141,1.6922278268608637e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-4.099461322586266,-5.562691577588025,-4.7165746543466955,-4.164632201826602,-3.654316712609727,-4.439535293791463,0.6551367920098408,25
0.02263484001159668,0.002031599313002362,0.00039153099060058595,5.793746113597831e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-4.1249002443258345,-5.732532542559948,-3.354120666332902,-2.8006672577154736,-2.6773696037665133,-3.7379180629401345,1.1206020416554094,17
0.03391199111938477,0.009586620069677414,0.0003512859344482422,8.442307285596485e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4.099461322586266,-5.562691577588025,-4.7165746543466955,-4.164632201826602,-3.654316712609727,-4.439535293791463,0.6551367920098408,25
0.07773394584655761,0.06471060525419735,0.0003712177276611328,3.1417019672449367e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4.225318028693054,-5.732532542559948,-3.354120666332902,-2.8006672577154736,-2.6773696037665133,-3.758001619813578,1.1282314878103543,19
0.018039798736572264,0.00428657837532225,0.00034942626953125,1.5018932334231112e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-3.46499721458658,-5.209108488370364,-4.999627741519947,-6.381320008777098,-4.579961103928633,-4.927002911436524,0.944224000529426,29
0.012144756317138673,0.003984464554173421,0.0003448963165283203,1.2639872894413989e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-4.251820434805291,-2.886621875082578,-1.9504215719041051,-5.888098083857715,-2.1191822402334313,-3.4192288411766243,1.477816648875054,7
0.018351221084594728,0.004418501224776433,0.00034823417663574217,8.938121424758897e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.46499721458658,-5.209108488370364,-4.999627741519947,-6.381320008777098,-4.579961103928633,-4.927002911436524,0.944224000529426,29
0.0394477367401123,0.004247332897370028,0.0003495216369628906,3.6688583491652194e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4.251820434805291,-2.886621875082578,-1.9504215719041051,-4.111779619195025,-2.1191822402334313,-3.063965148244086,0.9667429879299193,1
