mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03704967498779297,0.00035629681522586065,0.005209970474243164,7.315735697544334e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-82.34925104276407,-47.82041914461857,-36.27448169538525,-83.8977272721559,-51.48208539427483,-60.36479290983973,19.25472565100473,5
0.0741426944732666,0.0004665198667841614,0.01001896858215332,7.095772719586642e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-83.3951595622474,-47.21383953948316,-35.0375379951586,-83.85142559446294,-55.77734593600617,-61.055061725471646,19.570893866238404,15
0.05048127174377441,0.0012449290826535048,0.005207538604736328,0.00013385907031429189,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-95.08430979781834,-52.49622817011425,-27.58536223469744,-83.43009926176836,-45.65717219337458,-60.85063433155458,24.855552676200087,11
0.10009822845458985,0.0011857538922752616,0.010094022750854493,0.00027818790150483394,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-93.91789241320254,-51.92517129681415,-27.995473730967788,-83.08080261243903,-49.447840926925814,-61.27343619606986,23.982824260937573,21
0.049394416809082034,0.0008815015454957048,0.005182456970214844,0.000247640152680795,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-95.08430979781834,-52.49622817011425,-27.58536223469744,-83.43009926176836,-45.65717219337458,-60.85063433155458,24.855552676200087,11
0.11193952560424805,0.027520823753974164,0.010687828063964844,0.0017625077100545587,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-93.91789241320254,-51.92517129681415,-27.995473730967788,-83.08080261243903,-49.447840926925814,-61.27343619606986,23.982824260937573,21
0.06576242446899414,0.002424313037092112,0.005748367309570313,0.00016942914670418032,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-87.55138795044009,-47.5571499663065,-32.933965481723256,-85.91037341817135,-52.36969719273044,-61.26451480187431,21.762572011047315,19
0.12135457992553711,0.002952970045173937,0.01018366813659668,0.0002839149705727466,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-87.45605274158174,-47.377450776189434,-33.408222004583,-83.0845622814809,-55.06266008284453,-61.27778957733592,20.82977123340028,23
0.06037921905517578,0.0008219142713929083,0.00547323226928711,0.00036980080779410146,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-87.55138795044009,-47.5571499663065,-32.933965481723256,-85.91037341817135,-52.36969719273044,-61.26451480187431,21.762572011047315,19
0.19534015655517578,0.03856318105225145,0.015434789657592773,0.0034416222705771406,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-87.45605274158174,-47.377450776189434,-33.408222004583,-83.0845622814809,-55.06266008284453,-61.27778957733592,20.82977123340028,23
0.07250523567199707,0.0049164522977608125,0.005981922149658203,0.0010751238322684533,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-86.86176470856172,-47.672640038063655,-34.18792899628738,-81.21238960291691,-54.58280532327157,-60.903505733820246,20.074915064160383,13
0.13711414337158204,0.0036909554545379608,0.011571931838989257,0.000415897041360909,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-84.55683902578662,-45.714781544282886,-33.92705090446163,-80.32499887364125,-55.99854689862935,-60.104443449360346,19.575327061226375,3
0.0644066333770752,0.0007799888794013757,0.005433845520019531,2.076920062569509e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-86.86176470856172,-47.672640038063655,-34.18792899628738,-81.21238960291691,-54.58280532327157,-60.903505733820246,20.074915064160383,13
0.13499031066894532,0.004932267452856416,0.011622238159179687,0.0009576573333175927,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-84.55683902578662,-45.714781544282886,-33.92705090446163,-80.32499887364125,-55.99854689862935,-60.104443449360346,19.575327061226375,3
