mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.000552225112915039,1.523821158501372e-05,0.0001972675323486328,1.0512069551967909e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-202.98466027336863,-164.0834033011353,-175.75397173870647,-181.13597784710137,-187.25680852896718,-182.24296433785577,12.872130242837944,41
0.00031414031982421873,6.656277818485959e-06,0.00020375251770019532,1.3784305772177694e-05,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-211.01616168610295,-119.69242145207579,-188.01501775170587,-286.1173529597024,-157.57732705582234,-192.48365618108184,55.942304794334284,62
0.0005322456359863281,2.3575535087754914e-05,0.00019617080688476561,2.0420659165729385e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-214.69357110463235,-163.8225168400693,-150.64320646555538,-180.19449179671867,-181.168108576764,-178.10437895674795,21.497030367071783,31
0.0003016471862792969,1.6885691842675947e-06,0.00019521713256835936,7.136645101116068e-07,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-222.0027875364432,-122.97930726457247,-138.51321261838066,-164.88316093103904,-217.1780345888356,-173.1113005878542,40.27456087775097,22
0.000549936294555664,4.0359301016751426e-05,0.00020375251770019532,9.688833554329065e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-214.69357110463235,-163.8225168400693,-150.64320646555538,-180.19449179671867,-181.168108576764,-178.10437895674795,21.497030367071783,31
0.00029764175415039065,3.4799313145673636e-06,0.00019803047180175782,2.0980834960937497e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-222.0027875364432,-122.97930726457247,-138.51321261838066,-164.88316093103904,-217.1780345888356,-173.1113005878542,40.27456087775097,22
0.0005206108093261719,1.9554161067298838e-05,0.00019631385803222656,1.7816106502789882e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-218.93824438505567,-168.03370965052687,-159.12850058320245,-183.9468063845909,-166.92270416499932,-179.39399303367503,21.353010060415347,36
0.00030055046081542967,1.096372962361892e-05,0.00020246505737304689,7.327483860041236e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-238.3327403763093,-112.25736519607845,-138.48654761904763,-213.08021478551692,-161.40947931950555,-172.71326945929155,46.66811707822878,18
0.0006907463073730468,4.438593294268407e-05,0.000206756591796875,1.1980290434158339e-05,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-248.2,-208.23529411764707,-204.21323529411765,-219.38235294117646,-240.76470588235293,-224.1591176470588,17.481037981977366,93
0.00039033889770507814,4.951765054987781e-06,0.00019769668579101564,8.714517060516867e-07,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-247.88571428571427,-180.55882352941177,-269.5882352941176,-227.41176470588235,-230.61764705882354,-231.2124369747899,29.432252760352114,96
0.00063629150390625,3.510972427967722e-05,0.0001987457275390625,2.457446809144044e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-261.35555555555555,-176.93913398692808,-203.38378267973857,-208.18341503267976,-196.45302287581697,-209.2629820261438,28.1364278907635,75
0.000341796875,7.207342776069471e-06,0.000200653076171875,5.114842626757766e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-263.39384920634916,-191.30044934640523,-149.86540032679736,-149.72058823529406,-187.64236111111111,-188.38452964519138,41.5068069397296,57
0.0005834102630615234,3.6577792694620196e-05,0.00019655227661132812,5.761645304486548e-07,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-222.68077932098765,-162.62230126772934,-196.9900215827072,-187.74218523057377,-186.22610823032915,-191.25227912646542,19.38004694626979,59
0.0003151416778564453,2.218189878389932e-06,0.00019664764404296874,1.3687801451117825e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-218.63068396591444,-136.06665339747013,-149.99245553777064,-213.13458832607122,-184.48600073362678,-180.46207639217064,32.98447812285155,37
0.0006347179412841796,6.17074817200255e-05,0.0002064228057861328,1.1003889181582064e-05,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-261.8912698412699,-160.72058823529412,-221.2867647058824,-210.34477124183013,-196.13562091503275,-210.0758029878619,32.98747189857658,77
0.00035076141357421876,1.3904852792331099e-05,0.0001998424530029297,3.2249142492124394e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-166.19920634920638,-154.5596405228758,-254.6862745098039,-365.9566993464053,-115.49264705882354,-211.378893557423,89.70354642567632,79
0.000601816177368164,3.3868666200347765e-05,0.0001972675323486328,3.234066955149302e-07,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-231.45218253968255,-163.30147058823528,-183.71997549019608,-210.36499183006543,-193.13521241830065,-196.394766573296,23.19754672119251,63
0.0003354072570800781,4.402423434289471e-06,0.0002017498016357422,7.517410012408589e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-174.81924603174608,-78.59926470588238,-243.13153594771242,-343.19566993464053,-244.47181372549016,-216.8435060690943,87.5177261063587,84
0.0005885601043701172,3.279225466012064e-05,0.00020656585693359374,1.08081219226892e-05,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-202.98466027336863,-164.0834033011353,-170.9169404984216,-182.60707493645612,-183.90686855297682,-180.8997895124717,13.282672803667651,39
0.00031223297119140623,2.61435511815506e-06,0.00019817352294921876,1.1424206305228175e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-211.01616168610295,-141.56740645332206,-125.21280421890982,-292.55745724215615,-157.57732705582234,-185.58623133126267,60.75628509770426,52
0.0005482196807861328,3.337812423365452e-05,0.00019941329956054687,3.036820092790729e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-214.69357110463235,-163.8225168400693,-147.4100816993464,-180.19449179671867,-181.168108576764,-177.45775400350615,22.34522250235139,26
0.0003048419952392578,3.350099195528087e-06,0.00019135475158691407,5.222618701970317e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-222.0027875364432,-122.97930726457247,-138.51321261838066,-218.65680805655592,-217.1780345888356,-183.86603001295757,43.67738822963648,44
0.0005357742309570312,2.903206111263089e-05,0.0001972675323486328,1.7494140937656537e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-214.69357110463235,-163.8225168400693,-147.4100816993464,-180.19449179671867,-181.168108576764,-177.45775400350615,22.34522250235139,26
0.00030436515808105467,1.1870851237072155e-05,0.00019812583923339844,2.868959227846398e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-222.0027875364432,-122.97930726457247,-138.51321261838066,-218.65680805655592,-217.1780345888356,-183.86603001295757,43.67738822963648,44
0.0005373477935791016,5.2979462355293824e-05,0.00019812583923339844,1.1076589514339151e-05,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-218.93824438505567,-168.03370965052687,-157.61096042120553,-183.9468063845909,-166.92270416499932,-179.09048500127568,21.64765545322675,34
0.0003087043762207031,1.434907516395619e-05,0.00019774436950683593,2.1986278311535843e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-238.3327403763093,-112.25736519607845,-138.48654761904763,-207.44667635572745,-161.40947931950555,-171.58656177333367,45.738687534189864,15
0.002111387252807617,6.359699291999833e-05,0.0002105712890625,6.3464141740052015e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-252.11428571428573,-336.20588235294116,-237.14705882352942,-270.88235294117646,-225.5,-264.36991596638654,38.99992998242787,105
0.0010860443115234375,5.894494235636377e-05,0.00020685195922851563,9.113205182173554e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-330.6,-169.85294117647058,-263.7647058823529,-293.3235294117647,-308.79411764705884,-273.2670588235294,56.10040018607767,108
0.002024936676025391,8.945958178824514e-05,0.00020051002502441406,3.2340669551493016e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-243.63571428571427,-284.7279411764706,-213.47058823529412,-233.21323529411765,-185.81617647058823,-232.17273109243698,32.842755802512706,98
0.0010070323944091797,6.988477628661281e-05,0.00020003318786621094,4.603392939051503e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-210.20714285714286,-118.01470588235294,-227.09558823529412,-163.5,-222.74264705882354,-188.31201680672268,41.77649664174912,55
0.0018249988555908204,5.3483319165573144e-05,0.00020384788513183594,6.067272703139301e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-211.75714285714287,-227.09558823529412,-168.21323529411765,-247.68382352941177,-230.19117647058823,-216.98819327731093,26.92604809240645,86
0.0008377552032470704,4.04551859891888e-05,0.00020270347595214845,3.080678044359797e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-205.78571428571428,-141.46323529411765,-160.26470588235293,-145.2058823529412,-199.4191176470588,-170.42773109243697,27.08895797909272,13
0.0018181324005126954,6.856420920718053e-05,0.00020570755004882811,7.055578821155725e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-199.61428571428573,-261.75,-207.34558823529412,-228.11764705882354,-189.23529411764707,-217.2125630252101,25.66042977585013,88
0.000838470458984375,7.870896053294029e-05,0.00020723342895507814,1.0782636746229666e-05,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-235.27857142857144,-319.9852941176471,-224.96323529411765,-179.39705882352942,-146.30882352941177,-221.18659663865546,58.86777684465431,91
0.001791524887084961,6.479818726260375e-05,0.00021204948425292968,6.495495301764611e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-195.49285714285713,-296.58088235294116,-193.51470588235293,-243.13235294117646,-232.23529411764707,-232.19121848739496,37.705123076784076,100
0.0008141994476318359,6.515766469016542e-05,0.00020656585693359374,2.6617595170884824e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-307.12857142857143,-152.11764705882354,-165.39705882352942,-193.93382352941177,-206.74264705882354,-205.06394957983193,54.62720556127503,71
0.0016965389251708985,8.271886474556628e-05,0.0002074718475341797,7.805286836385938e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-183.8357142857143,-178.98529411764707,-171.91176470588235,-244.69117647058823,-224.4558823529412,-200.77596638655464,28.580524049546128,67
0.0007517814636230468,3.440418923912974e-05,0.00020360946655273438,2.2517621904597462e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-147.62857142857143,-141.3235294117647,-241.93382352941177,-91.41911764705883,-186.77941176470588,-161.8168907563025,50.23740259079863,2
0.0015718460083007813,9.890232599514509e-05,0.00020766258239746094,8.224577098207635e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-173.03571428571428,-150.89705882352942,-192.18382352941177,-224.36764705882354,-180.55882352941177,-184.20861344537815,24.183325950073232,48
0.0006137371063232421,1.9781789362563238e-05,0.00020184516906738282,2.2037925736029325e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-220.75714285714287,-113.3529411764706,-141.9191176470588,-146.91176470588235,-225.02205882352942,-169.5926050420168,45.01861057610298,7
0.0015460014343261718,6.416864094316002e-05,0.00020570755004882811,3.824816633254142e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-173.03571428571428,-150.89705882352942,-192.18382352941177,-224.36764705882354,-180.55882352941177,-184.20861344537815,24.183325950073232,48
0.0006125450134277343,1.3347522978320361e-05,0.00020203590393066406,8.609519045480627e-07,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-220.75714285714287,-113.3529411764706,-141.9191176470588,-146.91176470588235,-225.02205882352942,-169.5926050420168,45.01861057610298,7
0.0015399456024169922,8.374338471663442e-05,0.00020847320556640624,1.0009719467638175e-05,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-173.82142857142858,-145.7941176470588,-178.68382352941177,-223.4264705882353,-142.61029411764707,-172.8672268907563,29.118432806464416,19
0.0006064414978027344,1.2866300095334304e-05,0.00020117759704589843,8.44957597096889e-07,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-227.63571428571427,-129.03676470588235,-140.22794117647058,-134.625,-212.25735294117646,-168.75655462184872,42.22696156279861,4
0.00194244384765625,4.0132695677174445e-05,0.00020585060119628906,3.968362478554379e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-250.79285714285714,-287.44117647058823,-216.64705882352942,-276.3014705882353,-233.0,-252.83651260504203,26.288504481551673,104
0.0009474277496337891,3.110330966079554e-05,0.00020742416381835938,9.34771113550446e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-207.92857142857142,-152.68382352941177,-212.16176470588235,-151.0441176470588,-134.97794117647058,-171.75924369747898,31.89494094482286,17
0.0018669605255126954,3.0397237494864375e-05,0.00020604133605957032,3.7769596764207554e-06,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-230.99285714285713,-273.36764705882354,-217.52941176470588,-238.03676470588235,-219.0441176470588,-235.79415966386554,20.26826910062345,102
0.0009064197540283204,3.144863067006963e-05,0.00021157264709472656,9.893193232283178e-06,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-221.7357142857143,-162.4264705882353,-183.36764705882354,-175.9191176470588,-186.0514705882353,-185.90008403361344,19.704104997071344,54
