mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.008960247039794922,0.0022541989296497016,0.0003867626190185547,2.4453146763302863e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.3179674644417181,-0.038559771566493706,-0.5692002513776995,-0.0991634095767556,-0.08099911491545589,-0.22117800237562454,0.1991857351000856,37
0.013796091079711914,0.004963148860541451,0.0003646373748779297,1.0617098159936958e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.28787191578708615,-0.39091325247179654,-0.7826957391291255,-0.3651472984695073,-0.09795483994124275,-0.3849166091597516,0.22379443742871838,41
0.1870603084564209,0.12153429461386078,0.0007666587829589844,0.00039104448691911023,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.3179674644417181,-0.038559771566493706,-0.5692002513776995,-0.0991634095767556,-0.08099911491545589,-0.22117800237562454,0.1991857351000856,37
0.042316770553588866,0.02687404992774184,0.0007819652557373047,0.0004459716590094158,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.390873338885299,-0.15065330414417216,-0.16366338772720637,-0.15010666994385008,-0.17229940541330013,-0.20551922122276559,0.09305099203188819,27
0.0818976879119873,0.14573766582954417,0.0004040718078613281,6.598733716799484e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.5205425115029747,-0.14139827326032534,-2.6350937898141953,-0.08476784325234267,-2.4336154154761713,-1.3630835666612018,1.087699205779788,45
0.013996696472167969,0.003130980041239248,0.0003657341003417969,7.4834575071732755e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.390873338885299,-0.15065330414417216,-0.16366338772720637,-0.15010666994385008,-0.17229940541330013,-0.20551922122276559,0.09305099203188819,27
0.2915621280670166,0.12799254784694392,0.0004631996154785156,3.079917744889687e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.5205425115029747,-0.14139827326032534,-2.6350937898141953,-0.08476784325234267,-2.4336154154761713,-1.3630835666612018,1.087699205779788,45
0.016176271438598632,0.004927853330199203,0.0004058361053466797,1.1689223093125388e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.1542246365045601,-0.3466444027633317,-0.27792366963805615,-0.13709192158856087,-0.12934171128618216,-0.2090452683561382,0.08742196377344431,35
0.08113336563110352,0.07748475593444916,0.0004254817962646484,3.442242495656425e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.06310989487655051,-0.05467462160771153,-0.032283303621828574,-0.028672917794192267,-0.09071534957400314,-0.0538912174948572,0.022558719022989518,3
0.015528392791748048,0.00501880782571018,0.0003756999969482422,1.4385474513129666e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.1542246365045601,-0.3466444027633317,-0.27792366963805615,-0.13709192158856087,-0.12934171128618216,-0.2090452683561382,0.08742196377344431,35
0.15350604057312012,0.08926140113236551,0.00043697357177734374,3.149847818139094e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.022190431645276985,-0.05467462160771153,-0.032283303621828574,-0.028672917794192267,-0.09071534957400314,-0.045707324848602494,0.02501821071290686,1
0.012178707122802734,0.0029989020442849792,0.0003766536712646484,1.804902655974932e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.18467306033923656,-0.13397957385287515,-0.2284631476590055,-0.3553764759469188,-0.13786993456634233,-0.20807243847287565,0.08133871835313512,31
0.11338696479797364,0.1706194616961952,0.0003936767578125,2.0200343880672974e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.11909490862262526,-0.08672158818050844,-0.23423815099441858,-0.1252767298483296,-0.15820358697932296,-0.144706992925041,0.050187264251484114,18
0.011926412582397461,0.0029380414467017296,0.00036377906799316405,1.1453426051196136e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.18467306033923656,-0.13397957385287515,-0.2284631476590055,-0.3553764759469188,-0.13786993456634233,-0.20807243847287565,0.08133871835313512,31
0.33022456169128417,0.37674919288579833,0.0004250049591064453,3.4518399642012595e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.11909490862262526,-0.08673713542885729,-0.23423815099441858,-0.1252767298483296,-0.13150069681324927,-0.139369524341496,0.04988348430393904,14
0.011996936798095704,0.005196803971241983,0.00035400390625,6.030434947032472e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.09583656099597296,-0.2691844319235938,-0.0966174708562487,-0.1849341375909071,-0.18280335846819634,-0.16587519196698378,0.06484542705780673,21
0.03426375389099121,0.044935735676261926,0.0003699779510498047,3.502932873812976e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.0661791745788034,-0.20124315335769197,-0.1079565507709817,-0.20154878695116638,-0.3500219256291426,-0.18538991825755718,0.0977990386052417,24
0.012423992156982422,0.00535636564523314,0.00037322044372558596,2.7806843818254194e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.09583656099597296,-0.2691844319235938,-0.0966174708562487,-0.1849341375909071,-0.18280335846819634,-0.16587519196698378,0.06484542705780673,21
0.0684671401977539,0.04422127757143961,0.0003948688507080078,1.2009671822354673e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.06089130761346008,-0.20124315335769197,-0.10791613660323802,-0.20154878695116638,-0.12900894793714338,-0.14012166649253996,0.054675891801955125,16
0.01447596549987793,0.004051005107256033,0.00038700103759765626,2.021159667736145e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.08215832230527183,-0.0660489852028961,-0.06229025784047204,-0.060098797043357514,-0.21852356821229618,-0.09782398612085873,0.06084289368464444,7
0.012936878204345702,0.0029025660578387855,0.0003754615783691406,1.0664961669116416e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.07532190427278615,-0.1697762819282333,-0.08443394958783922,-0.09988949590911023,-0.15767490294518863,-0.11741930692863149,0.038805373920129775,12
0.014188385009765625,0.003890696403961576,0.00036869049072265627,8.062074104236595e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.08215832230527183,-0.0660489852028961,-0.06229025784047204,-0.060098797043357514,-0.21852356821229618,-0.09782398612085873,0.06084289368464444,7
0.23660311698913575,0.3820184936823535,0.0004947662353515625,0.00010663761303023782,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.07532190427278615,-0.1697762819282333,-0.05601264002774684,-0.09988949590911023,-0.15767490294518863,-0.11173504501661302,0.04483408524540178,10
0.012175559997558594,0.002953747310024061,0.00040283203125,9.943626929005527e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.18465328012228718,-0.13396154654131084,-0.22844701444967042,-0.35537137262679386,-0.13786032807882168,-0.20805870836377677,0.08134214176337365,29
0.13556156158447266,0.21137969860502914,0.0004553794860839844,1.1739300860193633e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.11909118122735597,-0.08661436359383147,-0.2342228686258907,-0.1252690959140471,-0.15819802274614775,-0.1446791064214546,0.05020727284287232,17
0.012671566009521485,0.0030355397560542694,0.0004325389862060547,3.1235345346360146e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.18465328012228718,-0.13396154654131084,-0.22844701444967042,-0.35537137262679386,-0.13786032807882168,-0.20805870836377677,0.08134214176337365,29
0.3577742099761963,0.40397080993905937,0.0004169940948486328,1.3215359250052439e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.11909118122735597,-0.08662623625130877,-0.2342228686258907,-0.1252690959140471,-0.13147033821210943,-0.1393359440461424,0.04990277776860986,13
0.013046836853027344,0.005469857299457196,0.0004223823547363281,4.069089267880643e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.09583149775551736,-0.2691775820996753,-0.09662948787850653,-0.18488979613764167,-0.18274221153182485,-0.16585411508063314,0.0648359772660473,19
0.03775458335876465,0.05087607800080176,0.00042705535888671876,3.212707825579577e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.0661755210637097,-0.20124173882696375,-0.10789087080421492,-0.20153939578320185,-0.35002158305039777,-0.18537382190569757,0.09780986090490396,23
0.013482618331909179,0.006154134363234674,0.0004504203796386719,9.186265068241888e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.09583149775551736,-0.2691775820996753,-0.09662948787850653,-0.18488979613764167,-0.18274221153182485,-0.16585411508063314,0.0648359772660473,19
0.07283139228820801,0.04678760345203538,0.00044655799865722656,2.0122867057078423e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.06088315918448012,-0.20124173882696375,-0.1078501144422823,-0.20153939578320185,-0.12900629148661036,-0.1401041399447077,0.054683717597016415,15
0.01852259635925293,0.005887434951924794,0.00044121742248535154,1.6767183864279017e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.08213393627736604,-0.06602486310514077,-0.062283849196246466,-0.06008847604298313,-0.21851779973497767,-0.09780978487134281,0.06084640922595175,5
0.013936614990234375,0.003514966448633532,0.00044069290161132815,1.5428169232754155e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.07531767521843467,-0.16977526138135524,-0.08443208626624864,-0.0998872734390888,-0.15766962397468023,-0.11741638405596153,0.0388054384441548,11
0.014676761627197266,0.004257506506860447,0.0004015922546386719,1.537797986997928e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.08213393627736604,-0.06602486310514077,-0.062283849196246466,-0.06008847604298313,-0.21851779973497767,-0.09780978487134281,0.06084640922595175,5
0.22446351051330565,0.36718553604862036,0.0004218101501464844,1.439811358646029e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.07531767521843467,-0.16977526138135524,-0.05600441387793192,-0.0998872734390888,-0.15766962397468023,-0.11173084957829818,0.04483558839403958,9
