mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.00972447395324707,0.00221178579744727,0.0003933429718017578,4.659931230750639e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-4.819247761400226,-13731.196024080496,-119825.69871394611,-55.50949723789278,-8.789254321936626,-26725.202547469566,46852.03249017307,25
0.9557684421539306,0.06493710371239228,0.0005414962768554687,6.02691610382564e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-164633.44239617995,-12916.529780116512,-122369.73389544511,-247744.90798585967,-167828.00036601708,-143098.52288472367,76685.3307370425,41
0.008743476867675782,0.0014013501822903176,0.00037140846252441405,6.263469802032677e-06,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4.819247761400226,-13731.196024080496,-119825.69871394611,-55.50949723789278,-8.789254321936626,-26725.202547469566,46852.03249017307,25
0.9341012001037597,0.10382226235210246,0.000563812255859375,2.4119383150663843e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-164633.44239617995,-12916.529780116512,-122369.73389544511,-247744.90798585967,-167828.00036601708,-143098.52288472367,76685.3307370425,41
0.012227678298950195,0.0013646151719724183,0.00044770240783691405,1.924048273656729e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-73.20422141704499,-12822.438027691303,-120654.69030665213,-138.71624478421205,-71.11832991292779,-26752.033426091522,47209.41094037497,29
1.2734492301940918,0.07225753577808607,0.0005291938781738281,3.209776476986139e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-292323.6679237455,-178820.19612759832,-122710.8336274429,-445970.6360202836,-296365.5177633265,-267238.17029247934,111470.95412361628,47
0.010923957824707032,0.0010634965491890687,0.00048055648803710935,9.058332306562075e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-73.20422141704499,-12822.438027691303,-120654.69030665213,-138.71624478421205,-71.11832991292779,-26752.033426091522,47209.41094037497,29
1.28289794921875,0.012630720993343244,0.0007840633392333984,0.00042547339822599086,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-292323.6679237455,-178820.19612759832,-122710.8336274429,-445970.6360202836,-296365.5177633265,-267238.17029247934,111470.95412361628,47
0.009698867797851562,0.0006183241403435877,0.0004540920257568359,4.229537529491492e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-71.12715801713802,-12752.321441927003,-117737.55500418093,-133.73471606363944,-79.4085132686105,-26154.829366691465,46053.02881304529,1
0.19827680587768554,0.379138095395156,0.0004390239715576172,3.278150556793159e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-134538.7588145878,-77688.85373213438,-119271.0640529689,-194897.35240987438,-142635.52675450486,-133806.31115281407,37870.9632441679,39
0.009823751449584962,0.0006904160995253676,0.0004779815673828125,4.0957619530828387e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-71.12715801713802,-12752.321441927003,-117737.55500418093,-133.73471606363944,-79.4085132686105,-26154.829366691465,46053.02881304529,1
0.24239683151245117,0.3834216315268002,0.0004772186279296875,6.093758741769496e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-134538.7588145878,-77688.85373213438,-119271.0640529689,-194897.35240987438,-142635.52675450486,-133806.31115281407,37870.9632441679,39
0.010170745849609374,0.0015083278995204512,0.00045328140258789064,3.0678607362609994e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-4.819247708196235,-13731.190601562723,-119825.707448955,-55.50949566624154,-8.78940787636734,-26725.20324035371,46852.03624512147,27
0.8454457759857178,0.03526674911609963,0.0005253791809082031,2.7790076125542806e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-164633.44475365846,-12916.529814946252,-122369.73255999367,-247744.90426711962,-167828.00980898226,-143098.52424094005,76685.33052391997,43
0.009185028076171876,0.0019485129619491366,0.00041689872741699217,4.260923569016049e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4.819247708196235,-13731.190601562723,-119825.707448955,-55.50949566624154,-8.78940787636734,-26725.20324035371,46852.03624512147,27
0.8538802623748779,0.04084766823292352,0.00048322677612304686,2.2007158463579574e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-164633.44475365846,-12916.529814946252,-122369.73255999367,-247744.90426711962,-167828.00980898226,-143098.52424094005,76685.33052391997,43
0.011782979965209961,0.00042360576055257905,0.0004281520843505859,1.719353397038444e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-73.20421870670194,-12822.43998301825,-120654.69047976633,-138.71624448807825,-71.11833004412931,-26752.033851204695,47209.41089417935,31
1.2738167762756347,0.04072114255182941,0.00050048828125,1.6459103616846344e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-292323.6639785513,-178820.20014692316,-122710.83176455431,-445970.62142965005,-296365.5218242396,-267238.1678287837,111470.94932479555,45
0.009365606307983398,0.0005168646325110646,0.0003556251525878906,1.3539656552618323e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-73.20421870670194,-12822.43998301825,-120654.69047976633,-138.71624448807825,-71.11833004412931,-26752.033851204695,47209.41089417935,31
1.270802640914917,0.026739780683147436,0.0005351543426513672,7.546294160711539e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-292323.6639785513,-178820.20014692316,-122710.83176455431,-445970.62142965005,-296365.5218242396,-267238.1678287837,111470.94932479555,45
0.009142017364501953,0.00022999441423220235,0.00041661262512207033,1.9984312997174044e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-71.26412238208347,-12753.10356835475,-117741.5266326086,-133.3303336804298,-79.44684388920662,-26155.734300183012,46054.58875692547,3
0.20342597961425782,0.3902410941030617,0.00042400360107421877,4.7252276776235625e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-134538.72930142042,-77688.83878297762,-119271.0640751638,-194897.30913217168,-142635.49508917748,-133806.2872761822,37870.95211960024,37
0.009110641479492188,0.00036061124642631717,0.0004000663757324219,1.3130782843707486e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-71.26412238208347,-12753.10356835475,-117741.5266326086,-133.3303336804298,-79.44684388920662,-26155.734300183012,46054.58875692547,3
0.23268017768859864,0.3757475247706112,0.00040221214294433594,5.119996659100581e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-134538.72930142042,-77688.83878297762,-119271.0640751638,-194897.30913217168,-142635.49508917748,-133806.2872761822,37870.95211960024,37
0.009952116012573241,0.0033275919174731903,0.0003409862518310547,2.456521391371013e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-12.887496341586699,-12988.396042215601,-119949.70381545436,-52.61855980597864,-14.421313626332326,-26603.60544548877,46942.249427233786,11
0.007342624664306641,0.0007936436664032608,0.0003412723541259766,4.174980953187472e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-45.23671909118017,-13206.982166537582,-119650.78066454148,-111.15198053388326,-43.65765291634334,-26611.561836724093,46797.1663282013,15
0.009936046600341798,0.0032929558326819084,0.0003412723541259766,2.2192146831932254e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-12.887496341586699,-12988.396042215601,-119949.70381545436,-52.61855980597864,-14.421313626332326,-26603.60544548877,46942.249427233786,11
0.03877544403076172,0.0007017238724540298,0.0003497600555419922,1.543141115684813e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-45.23671909118017,-13206.982166537582,-119650.78066454148,-111.15198053388326,-43.65765291634334,-26611.561836724093,46797.1663282013,15
0.011291790008544921,0.0037212788274254118,0.0003459453582763672,5.057621821307284e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-37.461518702422154,-13732.247582902875,-119883.94978242474,-96.30369480909897,-43.51099127529969,-26758.694714022888,46862.799523918926,33
0.008651971817016602,8.058801906580127e-05,0.0003549098968505859,8.3529567248077e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-5.740162160489276,-13143.989033884642,-119571.03200161686,-43.7116558879927,-5.473253441996026,-26553.98922139839,46785.5242514577,7
0.011268234252929688,0.003767568790584155,0.00034236907958984375,4.976041926648927e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-37.461518702422154,-13732.247582902875,-119883.94978242474,-96.30369480909897,-43.51099127529969,-26758.694714022888,46862.799523918926,33
0.04955291748046875,0.0008952080536539178,0.00037317276000976564,1.9963708905509387e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5.740162160489276,-13143.989033884642,-119571.03200161686,-43.7116558879927,-5.473253441996026,-26553.98922139839,46785.5242514577,7
0.007538843154907227,3.513561908375177e-05,0.00034584999084472654,5.287519941569943e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-5.724234821697501,-13208.399596754083,-119942.18958865614,-39.79605741533824,-6.580819448474486,-26640.53805941915,46929.73680418866,23
0.007240676879882812,0.0004637694912772961,0.00038018226623535154,1.7381090518560815e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-26.501117397127256,-13363.858301100354,-119678.62168630878,-32.912446587094045,-24.373766904941345,-26625.253463659657,46812.49185212165,19
0.007524347305297852,2.248558976625024e-05,0.0003428459167480469,1.1080694235441447e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5.724234821697501,-13208.399596754083,-119942.18958865614,-39.79605741533824,-6.580819448474486,-26640.53805941915,46929.73680418866,23
0.043875694274902344,0.0004551878371070684,0.00035881996154785156,9.445709620982654e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-26.501117397127256,-13363.858301100354,-119678.62168630878,-32.912446587094045,-24.373766904941345,-26625.253463659657,46812.49185212165,19
0.009476804733276367,0.003047941759769248,0.00034766197204589845,1.1889798525209545e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-12.88756930740783,-12988.396059992023,-119949.69187273587,-52.61856733980211,-14.421149149691196,-26603.603043704956,46942.24468602448,9
0.006819677352905273,0.0008061726975766893,0.00034160614013671874,1.927507680073522e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-45.2367077617716,-13206.982084976042,-119650.7803482411,-111.1519625382171,-43.65764152846677,-26611.561749009117,46797.16621172153,13
0.009643125534057616,0.0029580044893128903,0.00035042762756347655,1.5543282314410036e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-12.88756930740783,-12988.396059992023,-119949.69187273587,-52.61856733980211,-14.421149149691196,-26603.603043704956,46942.24468602448,9
0.0400294303894043,0.0003852076855334119,0.00034651756286621096,4.28782408644988e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-45.2367077617716,-13206.982084976042,-119650.7803482411,-111.1519625382171,-43.65764152846677,-26611.561749009117,46797.16621172153,13
0.012105941772460938,0.0037840751736382652,0.00034775733947753904,3.4962277946135258e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-37.461316079939046,-13732.230099512033,-119884.05659083874,-96.30372455264101,-43.511171589937426,-26758.712580514657,46862.842944763855,35
0.008771181106567383,7.213822875034288e-05,0.0003546237945556641,9.841808052325389e-07,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-5.740152507836213,-13143.988742735788,-119571.03173883595,-43.71162482915172,-5.473243041742262,-26553.989100390096,46785.52416945349,5
0.011576032638549805,0.0036030935983925524,0.00035800933837890623,2.542736102200456e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-37.461316079939046,-13732.230099512033,-119884.05659083874,-96.30372455264101,-43.511171589937426,-26758.712580514657,46862.842944763855,35
0.04816975593566895,7.247808731555079e-05,0.0003753662109375,2.3194096578627225e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5.740152507836213,-13143.988742735788,-119571.03173883595,-43.71162482915172,-5.473243041742262,-26553.989100390096,46785.52416945349,5
0.007811403274536133,1.8116423641416863e-05,0.0003440380096435547,2.868959227846398e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-5.724235176205238,-13208.399603269927,-119942.18898421995,-39.79605631322027,-6.580820217973752,-26640.53793983945,46929.73656347546,21
0.007364797592163086,0.00042999636203141497,0.0003429889678955078,3.239686537067991e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-26.501108355593317,-13363.858230540645,-119678.62163130588,-32.91243460749968,-24.373758034871376,-26625.2534325689,46812.491837649126,17
0.007714700698852539,0.0002449890478478356,0.00034575462341308595,1.927507680073522e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5.724235176205238,-13208.399603269927,-119942.18898421995,-39.79605631322027,-6.580820217973752,-26640.53793983945,46929.73656347546,21
0.04338574409484863,0.0005825977587673424,0.0003464221954345703,1.877309769156411e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-26.501108355593317,-13363.858230540645,-119678.62163130588,-32.91243460749968,-24.373758034871376,-26625.2534325689,46812.491837649126,17
