mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06746783256530761,0.0006123264704772152,0.00047602653503417967,2.65913575868907e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.38721657802386,-0.23090218958802095,-0.4876245920029054,-0.3641845925658341,-0.28691350732449916,-0.35136829190102387,0.0879563955143941,4
0.07085013389587402,0.0007798694536507525,0.00047121047973632815,1.931078636791954e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.3622426935557888,-0.2277263585256851,-0.4899599282443193,-0.3835056838638228,-0.2968302901460425,-0.3520529908671317,0.08788410948365932,5
0.01136002540588379,0.00024204193089605796,0.0003093719482421875,1.3612510809516972e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.3676170650546187,-0.2701317809331743,-0.4335847068245266,-0.3561666974484578,-0.3587461707177708,-0.35724928419570967,0.0520143435330709,8
0.010927200317382812,0.00012082314035835453,0.00030317306518554685,1.2660542888851996e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.37666838931180613,-0.24027496160456183,-0.4903885344497684,-0.3866609560088911,-0.35412756597888856,-0.3696240814707832,0.07986897679682205,25
0.02167801856994629,0.0002027795862310877,0.00029811859130859377,1.2069350393018717e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.37948466462803565,-0.30385799042330824,-0.43874853440295447,-0.3586382417698454,-0.37167681567974964,-0.37048124938077864,0.04317830133892613,26
0.020842981338500977,0.0002005017978554319,0.0003036022186279297,6.5460555202374745e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.4066702977526572,-0.2528759534431187,-0.5045963119333444,-0.3992165189815663,-0.3618968546634491,-0.38505118735482713,0.08119790015385883,43
0.02197275161743164,0.0003606973718850009,0.00033245086669921877,1.3394456776787803e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.3840974011831019,-0.2713831562278287,-0.4605698029029743,-0.3714615812362984,-0.33558332740826435,-0.36461905379169357,0.06191732948876164,20
0.02293686866760254,0.002321206785469855,0.00036177635192871096,7.792817664765771e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.390357542770648,-0.27595362064412804,-0.5219893894066048,-0.3858334101417273,-0.3290998394365706,-0.3806467604799358,0.08211781533509611,37
0.042227983474731445,0.0005832637931157194,0.0004014492034912109,2.9409451184364666e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.39673026415591806,-0.2810155870970783,-0.4633482686575435,-0.3786844006662203,-0.33767900133415224,-0.3714915043821825,0.060754546934303724,27
0.04158849716186523,0.0007462428308926044,0.00037698745727539064,2.4310933538772445e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.39939799390173886,-0.27835185761843456,-0.518695686066242,-0.39362835948572505,-0.32889028688426036,-0.3837928367912801,0.08083455604237505,41
0.03493947982788086,0.00016966576371058793,0.0003964424133300781,1.8424928558443944e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.4201835560611295,-0.28773478499918426,-0.4783481289813835,-0.3494461587782832,-0.31063689204104883,-0.3692699041722059,0.07066688860812015,24
0.03633351325988769,0.00038743042285618813,0.0004116058349609375,1.2170655471429957e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.39984815241258803,-0.2549775480915826,-0.4981173073930455,-0.40265886252272426,-0.3081699913080829,-0.3727543723456047,0.08412697491309548,28
0.0684624195098877,0.0005162063946617184,0.00048198699951171873,8.982528734592799e-06,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.434661063226809,-0.2948929079840009,-0.487796246766821,-0.35284250551222907,-0.3161110716410926,-0.3772607590261905,0.07298340527771809,33
0.0691131591796875,0.001105661399656261,0.0005002498626708984,2.771215768857658e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.4080105913745091,-0.2603918511661877,-0.4961124510132226,-0.4033016050917924,-0.31104447445845046,-0.37577219462083244,0.08219642496829614,32
0.011659002304077149,0.0002175826083694415,0.00030803680419921875,1.4029874939970278e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.39687556300753873,-0.2361293344090449,-0.5053718185482217,-0.39722992489191217,-0.28496016550733066,-0.36411336127280963,0.09462469015265271,17
0.011215782165527344,0.00014211584138880843,0.0002928256988525391,8.470270925381163e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.40411016118762827,-0.2243064785612711,-0.5424190174843081,-0.43235002996705957,-0.29424985118706615,-0.37948710767746663,0.110719472630042,36
0.02227959632873535,0.00016554956591167283,0.00030245780944824217,5.088100498807624e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.36868374321142905,-0.22678528774335827,-0.48769176342588416,-0.3806317150364551,-0.29019009646350324,-0.350796521176126,0.08832023957101434,2
0.02150115966796875,0.00023845021991583575,0.0002960205078125,6.251115089459948e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.394754918348063,-0.22018843315000128,-0.5357791886540652,-0.42491342162901213,-0.30053015203603217,-0.37523322276343474,0.10792929304313525,31
0.023155689239501953,0.0002652261547874987,0.00033054351806640627,1.1121249232622229e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.39903957101944976,-0.2356084597804071,-0.5003706169691823,-0.39530557236396546,-0.29008631598432605,-0.3640821072234661,0.09246874298655246,16
0.0230867862701416,0.0002822695948685309,0.0003226280212402344,8.329513990908943e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.3630102884319215,-0.21436661130519982,-0.512217172756899,-0.4397972870890925,-0.2922637142832098,-0.36433101477326457,0.10511920510157244,18
0.04503707885742188,0.0002792758502593215,0.00037713050842285155,6.4951452440832516e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.37781204666577684,-0.22358982445599374,-0.4876550037783235,-0.3901753700545319,-0.29538929739906283,-0.35492430847073775,0.08964049042037617,7
0.045076179504394534,0.00045298366531688916,0.00037508010864257814,3.135544247202605e-06,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.3440995624111298,-0.21722595320541022,-0.502085078113358,-0.4903039262969811,-0.31641779661969777,-0.37402646332931533,0.10836995438621194,29
0.03487129211425781,0.00046511121231307195,0.0003747463226318359,1.914452199439734e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.4017198672479068,-0.23442999912070028,-0.5025119595819955,-0.39422260879747256,-0.28902301656047774,-0.3643814902617105,0.09373469252568373,19
0.038476753234863284,0.003242148280787359,0.00043420791625976564,6.800497016119217e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.36797335517832147,-0.21055573414157008,-0.5107629127720112,-0.4543565991894978,-0.28771334482277766,-0.36627238922083566,0.1086815834011409,22
0.06943759918212891,0.0007870224900935405,0.0005032062530517578,2.110918838294425e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.385251570042522,-0.22452280027052923,-0.48859425038592397,-0.39233450261349556,-0.29557076134473975,-0.35725477693144214,0.0902077161588153,9
0.07333512306213379,0.0009493619144393775,0.0004448413848876953,1.3870470855004756e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.3532026392708683,-0.222728379823044,-0.4967564515686227,-0.5226195014505122,-0.31095325798691165,-0.38125204601999174,0.11330001475592295,38
0.011507987976074219,0.00015588921810160463,0.00031523704528808595,7.082918025065284e-06,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.3388765046765906,-0.2985993176965686,-0.44566836180931424,-0.3465158566798954,-0.3757256245893045,-0.3610771330903346,0.04894615484065316,12
0.011099958419799804,0.00010635335185357219,0.00029430389404296877,9.128162854754882e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.3608544981591709,-0.23880011944330976,-0.49257911096848755,-0.3981726173002874,-0.38328120032480356,-0.3747375092392119,0.08146232747287928,30
0.022237873077392577,0.00011521273856635252,0.0003093719482421875,8.363837934038702e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.36225818322114145,-0.3227872441990395,-0.445805989635924,-0.3720471338286607,-0.38395146513357825,-0.3773700032036688,0.03990683525967906,34
0.02135577201843262,0.00022283894754143634,0.0003060340881347656,5.621018229786444e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.37532764906517085,-0.25790829524258163,-0.4912411061346299,-0.4111231607742484,-0.3833078701130317,-0.38378161626593255,0.07511443131813937,40
0.022351884841918947,0.00034260829787403235,0.0003262042999267578,5.107725082691554e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.4008262248195265,-0.2944356727412946,-0.4031914286167026,-0.4598499665673877,-0.35038453965253763,-0.3817375664794898,0.05573297958445021,39
0.022163772583007814,0.00038152204393210277,0.0003342628479003906,8.157957759282283e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.41278256916018896,-0.2765708027551722,-0.5069593583776935,-0.5584420943762373,-0.35428123331615713,-0.4218072115970898,0.10164132590696008,45
0.04524526596069336,0.002424268200889433,0.00044875144958496095,8.131064916671438e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.422542972259974,-0.30051471512648337,-0.3981472618770271,-0.4641463840528263,-0.3523105141147381,-0.3875323694862097,0.05660525901564686,44
0.04289917945861817,0.0007041664443952939,0.0003837108612060547,2.5800635934955805e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.4272496727320932,-0.2770493656746982,-0.5107326791924975,-0.561575553345935,-0.3607221215006077,-0.42746587848916634,0.10197908428565018,46
0.03620390892028809,0.0005170301879423208,0.00040683746337890627,1.5345416928501414e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.4090509899588363,-0.2605671013544285,-0.46019114943403705,-0.4285074508294223,-0.3330470178209561,-0.3782727418795361,0.0722238685787804,35
0.03777546882629394,0.0005935852429782765,0.00038776397705078127,1.8452181010092608e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.4149870856230965,-0.2528305654457514,-0.4870439752602925,-0.6241543695188553,-0.36621318996326907,-0.42904583716225303,0.12379703991305996,47
0.07028203010559082,0.0007187576935589357,0.0004853248596191406,8.162973069010677e-06,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.4286212880391382,-0.2622382036543274,-0.4644968870265588,-0.4305276155016518,-0.33568166507048747,-0.38431313185843274,0.07455968542501991,42
0.07105793952941894,0.0009553282296009857,0.0004919528961181641,1.3432596691806512e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.4258391172521871,-0.25738877538321636,-0.48799346927052706,-0.6320851285914701,-0.3684578690430038,-0.4343528719080808,0.12466457868881332,48
