mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0012929916381835937,0.00023493159479646405,0.00019540786743164063,1.7494140937656537e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-9091.301062779243,-180895388570792.72,-9739.063224449745,-6878.57837243881,-7797.740353105879,-36179077720859.89,72358155424966.42,22
0.0005914688110351563,5.404637352555292e-05,0.00019578933715820314,3.2213870533093522e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-6407.007451828849,-180895336726227.66,-8085.1176077309265,-8273.512694238445,-6875.918248476865,-36179067351173.836,72358134687526.9,6
0.0019405841827392577,0.00012771508029617805,0.00019855499267578124,4.295241556125086e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-11474.928358240411,-180895666321166.38,-13417.842990782437,-8303.183957088144,-11633.718844927791,-36179133273199.21,72358266523983.58,57
0.000847482681274414,1.6243708179010514e-05,0.00019598007202148438,1.9369216929998304e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-361791079620071.6,-180895590136235.7,-361790734346185.75,-7847.434563905111,-10506.567371663294,-180895480824169.4,161797812327057.8,108
0.0018919944763183595,0.00013169432593777128,0.00020403861999511718,9.645085047361892e-06,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-11516.222757240652,-180895598901349.0,-14063.279862231,-10861.757833573929,-11343.040550604841,-36179119789826.66,72358239555761.17,43
0.0007975578308105468,1.6884614571192974e-05,0.00019559860229492187,1.60007111888528e-06,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-10713.673229011498,-180895590136884.6,-11853.631234734661,-5537.223367760728,-11564.884905044859,-36179118035310.8,72358236050786.9,33
0.0018129825592041015,0.00015051336007443233,0.00019960403442382814,3.356202002481036e-06,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-10641.111724300434,-180895598900800.97,-10982.693478121031,-8613.356473499205,-10133.574704909297,-36179119788234.336,72358239556283.3,40
0.0007342815399169922,3.730116388380914e-05,0.000197601318359375,2.493270199280047e-06,absolute_error,10,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-11498.453222039356,-180895628225673.53,-6403.362122968733,-7463.309883470612,-12186.298674167127,-36179125652645.0,72358251286514.27,52
0.0015546321868896485,0.00018582721532130366,0.00020294189453125,1.2592835113711598e-05,absolute_error,10,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-45223949004637.766,-180895598900786.72,-12435.927870185462,-8712.192971890468,-9849.137020758282,-45223909587284.35,70060564190497.414,79
0.0007331371307373047,1.8437634939307596e-05,0.00019431114196777344,2.9355514472239276e-06,absolute_error,10,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-8939.12044866621,-180895315577922.88,-6408.292539269384,-6980.025493308514,-46731043620867.555,-45525271844223.58,70063048397110.805,80
0.0015348434448242188,0.00018880129882624505,0.00020008087158203126,8.302171762488499e-06,absolute_error,10,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-9494.823063066038,-180895598900998.7,-10932.143527615852,-7694.615035965423,-9064.908580851627,-36179119787637.04,72358239556680.83,37
0.0007172584533691406,1.1824792406235721e-05,0.00019636154174804688,1.0293499538861706e-06,absolute_error,10,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-13373.114210956592,-180895628227186.44,-7379.388571884815,-7821.692207896455,-6678.601099992928,-36179125652487.84,72358251287349.3,51
0.0014678955078125,0.00021312633524154105,0.00019736289978027343,3.153620865590372e-06,absolute_error,10,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-9493.366863217638,-180895598900739.9,-9886.501932043595,-7391.780048198239,-7958.004888716182,-36179119787093.914,72358239556823.0,34
0.0006752967834472656,2.6054078626747706e-05,0.00019888877868652345,5.058520874166809e-06,absolute_error,10,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-9273.839042237745,-180895628225084.84,-6249.175051645906,-5608.983234173085,-4884.334473303108,-36179125650220.234,72358251287432.3,46
0.001313018798828125,0.0002202878470418485,0.00019741058349609375,4.349424076458504e-06,absolute_error,10,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-9124.472325308025,-180895368255162.0,-10035.348708192643,-7190.572700927045,-7314.013952103789,-36179073657765.27,72358147298698.34,15
0.0005739688873291016,4.2615638713044176e-05,0.00019478797912597656,2.164231437284511e-06,absolute_error,10,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-6448.527508051781,-180895345973718.62,-6532.305710855722,-8120.303188675315,-7476.160800493564,-36179069200459.19,72358138386629.72,13
0.0012999534606933593,0.00020652221930272003,0.00019550323486328125,1.530342725360986e-06,absolute_error,10,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-9124.472325308025,-180895368255162.0,-10035.348708192643,-7190.572700927045,-7314.013952103789,-36179073657765.27,72358147298698.34,15
0.0005744457244873047,4.031420592984142e-05,0.00019311904907226562,1.9427822864020694e-06,absolute_error,10,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-6448.527508051781,-180895345973718.62,-6532.305710855722,-8120.303188675315,-7476.160800493564,-36179069200459.19,72358138386629.72,13
0.0012850761413574219,0.00020721825431321597,0.00019588470458984376,2.032020163789989e-06,absolute_error,10,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-9091.301062779243,-180895388570792.72,-9739.063224449745,-6878.57837243881,-7441.693601582071,-36179077720788.67,72358155425002.03,21
0.0005801677703857422,4.141533170812582e-05,0.00019578933715820314,1.5033610125002334e-06,absolute_error,10,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-6407.007451828849,-180895336726227.66,-8085.1176077309265,-8273.512694238445,-6875.918248476865,-36179067351173.836,72358134687526.9,6
0.0021603584289550783,0.00022136778743374138,0.00020041465759277344,5.018357130784176e-06,absolute_error,20,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-12151.45994349287,-180895666318674.88,-12334.459596266914,-12397.559805722994,-11120.820238802504,-36179133273335.836,72358266522669.52,58
0.0009784221649169922,6.482292064804864e-05,0.00019812583923339844,2.5141575482299933e-06,absolute_error,20,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-361791079620146.56,-180895666319335.75,-180895315586575.7,-8793.367503231877,-12064.453537764808,-144716412309383.2,135369821325506.36,107
0.0020568370819091797,0.00022168307694669752,0.0001972198486328125,2.400343503695148e-06,absolute_error,20,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-12175.27368214109,-180895598900570.53,-12516.290740465893,-12465.693667095475,-11705.189266872663,-36179119789886.59,72358239555341.97,45
0.000881814956665039,5.347332767550548e-05,0.00020236968994140624,1.1341709886311417e-05,absolute_error,20,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-12010.825503335556,-180895632609692.62,-10273.546017631877,-5719.826199400268,-11540.994465792439,-36179126529847.555,72358253039922.53,55
0.001915740966796875,0.0002523027098606829,0.00019807815551757811,3.4825438759823254e-06,absolute_error,20,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-11277.061092106107,-180895598901225.22,-10982.693478121031,-10022.984139280474,-10277.79500108765,-36179119788757.14,72358239556234.03,41
0.0007567405700683594,6.107295624147739e-05,0.0001972198486328125,4.1961669921875e-06,absolute_error,20,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-11939.927406511833,-180895628225673.53,-10868.892933028304,-8770.081459036297,-11198.674397006747,-36179125653690.234,72358251285991.67,53
0.0016109466552734375,0.00026258129952560973,0.0001979351043701172,2.9448314011849425e-06,absolute_error,20,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-45223949005154.92,-180895598900656.44,-11338.78183130785,-8712.192971890468,-9232.698078155077,-45223909587019.01,70060564190668.18,77
0.0007407188415527344,3.8979038841328334e-05,0.00019621849060058594,2.0342568404866737e-06,absolute_error,20,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-10276.414165664455,-180895315577257.22,-6568.2641110161985,-7850.569999448861,-4612.523592792329,-36179063121312.99,72358126227972.11,3
0.0015836238861083984,0.0002563249398424039,0.00019993782043457032,3.5221453309286853e-06,absolute_error,20,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-9494.823063066038,-180895598900707.62,-11485.09180756987,-7694.615035965423,-9490.90067030072,-36179119787774.61,72358239556466.5,38
0.0007382869720458984,3.0162579342688626e-05,0.0001975536346435547,4.575152517818826e-06,absolute_error,20,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-12847.02147142986,-180895628227186.44,-7379.388571884815,-7430.088100586593,-6507.806347794046,-36179125652270.15,72358251287458.14,49
0.0014978885650634766,0.0002643887511496342,0.00019631385803222656,3.9251548056138376e-06,absolute_error,20,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-9493.366863217638,-180895598900571.97,-9886.501932043595,-7391.780048198239,-8651.589864697879,-36179119787199.05,72358239556686.45,35
0.000679922103881836,1.8477301443258175e-05,0.000197601318359375,6.371443793492543e-06,absolute_error,20,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-8387.79692887164,-180895628225084.84,-7746.698137234205,-5608.983234173085,-5703.538853894289,-36179125650506.37,72358251287289.23,47
0.0013222694396972656,0.0002472480443404906,0.00019659996032714844,1.934572484502868e-06,absolute_error,20,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-9124.472325308025,-180895368255162.0,-10035.348708192643,-7190.572700927045,-8050.970779519724,-36179073657912.67,72358147298624.66,17
0.000580596923828125,3.881184992703169e-05,0.00019555091857910157,2.506912122363074e-06,absolute_error,20,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-6448.527508051781,-180895345973718.62,-6532.305710855722,-7952.130922553671,-7476.160800493564,-36179069200425.55,72358138386646.53,9
0.0013245105743408202,0.00024377996470796793,0.00019960403442382814,6.876051343006804e-06,absolute_error,20,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-9124.472325308025,-180895368255162.0,-10035.348708192643,-7190.572700927045,-8050.970779519724,-36179073657912.67,72358147298624.66,17
0.0005841732025146484,4.279820030775367e-05,0.00019488334655761718,2.0980834960937497e-06,absolute_error,20,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-6448.527508051781,-180895345973718.62,-6532.305710855722,-7952.130922553671,-7476.160800493564,-36179069200425.55,72358138386646.53,9
0.0013051509857177734,0.0002331217999367417,0.00019807815551757811,2.258819443192866e-06,absolute_error,20,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-9091.301062779243,-180895388570792.72,-9739.063224449745,-6878.57837243881,-7797.740353105879,-36179077720859.89,72358155424966.42,22
0.0005835056304931641,4.386165805932623e-05,0.0001991748809814453,8.401811190339011e-06,absolute_error,20,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-6407.007451828849,-180895336726227.66,-8085.1176077309265,-8273.512694238445,-6875.918248476865,-36179067351173.836,72358134687526.9,6
