mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.023097515106201172,0.011053199331372013,0.0003898143768310547,2.5325395627517233e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-11677.514578260976,-275633.98850276426,-7306.9492006869,-2972.2536187886203,-13179.200976042384,-62153.98137530861,106799.61619520845,12
0.8933696746826172,0.11592566159594639,0.0005774021148681641,9.686115624968563e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-7213121.547919353,-2763526.485042141,-2426073.220458783,-1978871.371867638,-9422198.930085745,-4760758.311074732,2997388.812676316,41
0.02409520149230957,0.0116686706305965,0.0004136085510253906,2.4189042435885858e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-11677.514578260976,-275633.98850276426,-7306.9492006869,-2972.2536187886203,-13179.200976042384,-62153.98137530861,106799.61619520845,12
0.8019152641296386,0.01649460009548119,0.0005365848541259765,5.053227648857906e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-7213121.547919353,-2763526.485042141,-2426073.220458783,-1978871.371867638,-9422198.930085745,-4760758.311074732,2997388.812676316,41
0.018866252899169923,0.006570434841966268,0.00039234161376953123,1.5022716641737417e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-11390.29191483217,-281065.00456560735,-9663.058630440462,-10525.69938246641,-17352.035147451195,-65999.21792815952,107566.76984930827,21
1.1681480407714844,0.010646968930506309,0.000536346435546875,2.2753478064621717e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-10619778.084029783,-5517861.193066741,-11954173.476359293,-10194354.213819757,-16243414.286316622,-10905916.250718439,3441135.3178333486,45
0.01915583610534668,0.007041127834809833,0.00039520263671875,2.051874118632074e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-11390.29191483217,-281065.00456560735,-9663.058630440462,-10525.69938246641,-17352.035147451195,-65999.21792815952,107566.76984930827,21
1.1730275630950928,0.015621619843225173,0.0005448341369628906,2.4519539762941466e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-10619778.084029783,-5517861.193066741,-11954173.476359293,-10194354.213819757,-16243414.286316622,-10905916.250718439,3441135.3178333486,45
0.018482208251953125,0.00844195266542214,0.00040378570556640623,3.699119383363961e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-9180.981456624471,-298110.2938057212,-6879.360095502809,-1377.5338476438246,-10541.778279377844,-65217.98949697403,116488.16180833122,17
0.00790719985961914,0.00025800686167387735,0.0003867626190185547,1.0837324315228694e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-84867.22068532431,-400692.18545414583,-120283.78859463349,-71366.10932809273,-116126.44243757433,-158667.14929995415,122414.87923329948,40
