mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011148738861083984,0.00106452509261243,0.0003674030303955078,5.998679677699577e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-178467.7697859791,-232521.6133677075,-250301.557220732,-323156.0102780711,-311642.77967620693,-259217.94606573932,53196.290045598485,18
0.010542154312133789,0.00017433488652948546,0.0002954959869384766,9.833256287669352e-06,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-173120.23966246843,-225635.63184154034,-247213.57970737643,-321283.4648398065,-321290.55223686696,-257708.69365761173,57233.62566120596,14
0.021344995498657225,0.00041397129724778125,0.0003037452697753906,1.8056331665597263e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-183500.3329427646,-232981.27885566602,-243668.44108046833,-300652.98348918266,-321869.7462111135,-256534.55651583904,49536.68184078354,11
0.02054595947265625,0.0007557964926029142,0.00036163330078125,0.00014476326921653322,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-181874.42145579477,-227798.60662889096,-238853.38009545495,-298734.49350460496,-334926.6876761317,-256437.5178721755,54108.46220308708,10
0.029879999160766602,0.0071253263371719375,0.0006712436676025391,0.00011529086313777773,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-173932.10911535448,-233613.74361298545,-245617.8551270135,-314170.37125345966,-308906.9908544739,-255248.21399265743,52008.05319078852,7
0.023045444488525392,0.001813598554727084,0.00047283172607421876,9.055442714523634e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-166268.71686668549,-247052.97020025022,-252047.76946131643,-312032.42206903617,-316021.2269595921,-258684.62111137607,54504.15891896472,16
0.047473716735839847,0.006676540691159742,0.0005853652954101562,9.233559736314828e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-177598.75968323793,-232391.93947893573,-241159.80991244508,-297751.14852464583,-314728.01788301865,-252725.93509645667,49117.95441432755,2
0.052438545227050784,0.013924661424033237,0.0005917072296142579,7.307214792393992e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-166173.9288427503,-253902.0734419592,-244254.15839427517,-292136.71066495485,-323540.85077530943,-256001.5444238498,53063.57982576383,8
0.03463931083679199,0.0007455171604931861,0.0004482746124267578,8.113638915628318e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-171858.70358645724,-234937.8822759755,-247394.34067912062,-317953.45046714816,-308684.1010826071,-256165.69561826173,53312.54110244147,9
0.03597259521484375,0.0007352539067916984,0.00042352676391601565,6.232584526845818e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-167642.13923040705,-250269.93154370593,-248809.07084017416,-316292.0714989266,-311836.8669392586,-258970.0160104945,54037.83734789061,17
0.07524871826171875,0.007527699309030841,0.0006821155548095703,0.00019810572612777796,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-173931.3692365904,-232994.61430356387,-238797.0746579055,-304246.1877272225,-316241.3723765532,-253242.12366036713,51921.357326721976,4
0.07028956413269043,0.0008537858119929948,0.000478363037109375,7.48056443818671e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-166899.42663828403,-259491.89652694424,-252499.62682839364,-298379.7232623235,-320726.077946949,-259599.35024057887,52695.51712716325,20
0.011225652694702149,0.0002860135656097174,0.00029764175415039065,1.3979219545326563e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-223772.7466795656,-302637.7689532099,-249820.7850370407,-287471.9935144609,-327961.56773000956,-278332.97238285735,37220.97627880972,24
0.010634851455688477,0.0002967719857912784,0.0002913475036621094,8.999472384138931e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-224290.90242076304,-263783.78175821033,-256988.98653453973,-260730.5908594439,-338376.9865801712,-268834.24963062565,37554.73022701031,21
0.021181344985961914,0.0002489910593353721,0.00029969215393066406,7.620448589696113e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-251082.60528658668,-331223.7843299681,-267704.3326798543,-302925.7696248043,-336822.4411145727,-297951.78660715726,33924.394609502655,40
0.020589160919189452,0.00034322099369685243,0.0002922534942626953,6.0623989392520205e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-265157.07205718564,-278489.05206461874,-257790.47352391866,-269841.22166581114,-328031.5487422228,-279861.87361075135,25003.974072908662,27
