mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0359860897064209,0.0029368297626583117,0.005409336090087891,5.7012378325690866e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-51.2989763257111,-32.49060524974571,-47.69568720942641,-41.4065220129209,-59.41466826164428,-46.46129181188968,9.093378532097093,17
0.06927194595336914,0.0030309379718229533,0.011277437210083008,0.00238126909185548,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-53.597981364170764,-32.143063572232926,-45.58101329011156,-40.80348975641595,-59.72307070787672,-46.36972373816159,9.639112697637524,15
0.03332300186157226,3.0299765416322218e-05,0.00504598617553711,4.049007353005009e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-51.2989763257111,-32.49060524974571,-47.69568720942641,-41.4065220129209,-59.41466826164428,-46.46129181188968,9.093378532097093,17
0.06781926155090331,0.001984917900127512,0.010047197341918945,0.0005447143385922321,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-53.597981364170764,-32.143063572232926,-45.58101329011156,-40.80348975641595,-59.72307070787672,-46.36972373816159,9.639112697637524,15
0.036923885345458984,0.00020269943216221222,0.0054133892059326175,6.738598205361237e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-49.968631953571,-32.03463056800825,-49.20738106081975,-40.740394878806015,-58.37483333731851,-46.065174359704706,8.96490472783403,11
0.0811190128326416,0.015329713420588203,0.010421991348266602,0.00015923034297667495,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-50.4837790016964,-31.04921530709418,-43.56050926933183,-39.64084108841746,-56.14962858327254,-44.17679464996248,8.676575658562678,1
0.037813758850097655,0.0011025372080132937,0.00539708137512207,0.00025245296624564503,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-49.968631953571,-32.03463056800825,-49.20738106081975,-40.740394878806015,-58.37483333731851,-46.065174359704706,8.96490472783403,11
0.07167634963989258,0.00027050743777857225,0.009749603271484376,3.997630514191843e-05,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-50.4837790016964,-31.04921530709418,-43.56050926933183,-39.64084108841746,-56.14962858327254,-44.17679464996248,8.676575658562678,1
0.04829559326171875,0.013176038623440639,0.007609939575195313,0.003066462786602096,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-50.49583957286484,-29.719478640235053,-51.3633750313351,-40.997317071914594,-58.66068407850226,-46.24733887897037,9.990471621968556,13
0.17811694145202636,0.14779897685371332,0.016524505615234376,0.009423966508626258,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-51.31143915072785,-29.69687993319472,-46.994829021066096,-40.0100513304607,-55.83828488841863,-44.7702968647736,9.166278199478596,5
0.04785590171813965,0.0034477011895303945,0.007634592056274414,0.002022634553440622,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-50.49583957286484,-29.719478640235053,-51.3633750313351,-40.997317071914594,-58.66068407850226,-46.24733887897037,9.990471621968556,13
0.07949628829956054,0.0019607301559323065,0.01122298240661621,0.000809504081512488,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-51.31143915072785,-29.69687993319472,-46.994829021066096,-40.0100513304607,-55.83828488841863,-44.7702968647736,9.166278199478596,5
0.051234865188598634,0.0011754991480926063,0.005337762832641602,3.8530507834941815e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-56.028456664069154,-34.45217232107206,-46.602829039027164,-47.4841164713406,-61.48015208506865,-49.20954531611552,9.215394452892246,23
0.11747579574584961,0.020148269425745102,0.010615968704223632,0.0005106727968468523,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-55.534086932668316,-33.02180640242725,-46.283958068632714,-46.90766265438855,-58.58717661642043,-48.06693813490746,8.914175848388409,21
0.05281739234924317,0.005004207822521457,0.005432605743408203,0.00028597789285039114,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-56.028456664069154,-34.45217232107206,-46.602829039027164,-47.4841164713406,-61.48015208506865,-49.20954531611552,9.215394452892246,23
0.09841604232788086,0.0012821370328375773,0.009659624099731446,5.1708939060816304e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-55.534086932668316,-33.02180640242725,-46.283958068632714,-46.90766265438855,-58.58717661642043,-48.06693813490746,8.914175848388409,21
0.06080436706542969,0.000538950606088858,0.005221366882324219,6.452419049425098e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-52.29644065768086,-32.77289871457763,-41.41917039612185,-46.92834909653722,-59.61284992471675,-46.605941757926864,9.164290057371494,19
0.12766852378845214,0.00456424630374026,0.011165237426757813,0.0015622529922739191,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-52.19921200890163,-31.109159142595917,-39.570185881099604,-44.71962649166048,-58.300486186334986,-45.179733942118524,9.49828421650952,7
0.06713857650756835,0.006021899123831222,0.005505561828613281,0.00019607605405258454,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-52.29644065768086,-32.77289871457763,-41.41917039612185,-46.92834909653722,-59.61284992471675,-46.605941757926864,9.164290057371494,19
0.18376383781433106,0.05307856232406059,0.014014911651611329,0.004665314393947468,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-52.19921200890163,-31.109159142595917,-39.570185881099604,-44.71962649166048,-58.300486186334986,-45.179733942118524,9.49828421650952,7
0.06788873672485352,0.0014912464889877402,0.005549383163452148,0.00037967029192425384,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-50.845557614901736,-34.36435594168489,-40.83577112373216,-43.257830537250925,-60.17045609547993,-45.89479426260993,8.874715535926471,9
0.1323024272918701,0.0031690305970521297,0.010032367706298829,9.007747992687448e-05,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-50.77505810623085,-30.711377832120803,-40.20454922970525,-42.828540959324094,-57.623655068446695,-44.42863623916554,9.19730380702465,3
0.07666654586791992,0.01616788189751436,0.01127314567565918,0.01032458197637326,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-50.845557614901736,-34.36435594168489,-40.83577112373216,-43.257830537250925,-60.17045609547993,-45.89479426260993,8.874715535926471,9
0.17232484817504884,0.02934001698879923,0.015825223922729493,0.007133889957143535,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-50.77505810623085,-30.711377832120803,-40.20454922970525,-42.828540959324094,-57.623655068446695,-44.42863623916554,9.19730380702465,3
