mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.00839219093322754,0.0014583108369244377,0.0004005908966064453,2.756902391908552e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-7.636843179714211,-8.92149273374251,-7.473651045204012,-4.571773768865054,-4.982397445267475,-6.717231634558653,1.6666890429807117,29
0.2787766933441162,0.0037119523766120967,0.0004909038543701172,1.207443583337128e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-34.60079332117635,-67.79755410070052,-37.205088740540496,-52.79672888621705,-47.06389734758031,-47.89281247924295,11.931801602878823,43
0.007679939270019531,0.0015151121966162718,0.0003873348236083984,2.309861406768966e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-7.636843179714211,-8.92149273374251,-7.473651045204012,-4.571773768865054,-4.982397445267475,-6.717231634558653,1.6666890429807117,29
0.28358097076416017,0.005035792491287703,0.0005092620849609375,4.365521658934403e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-34.60079332117635,-67.79755410070052,-37.205088740540496,-52.79672888621705,-47.06389734758031,-47.89281247924295,11.931801602878823,43
0.013481521606445312,0.004665660378129948,0.0004033088684082031,7.312263228114156e-06,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-4.555634251395526,-7.643110531125343,-5.212813408824941,-4.0740114555846585,-2.7374095591839755,-4.8445958412228896,1.617702183326003,11
0.38658595085144043,0.0036253145888784904,0.0005080223083496094,2.522752489866226e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-454.31962643052333,-189.19917897581485,-159.29267140439958,-235.13874964029435,-195.67938945132968,-246.7259231804723,106.57303283702416,47
0.013734197616577149,0.00562235609943411,0.0004235744476318359,4.4643164311942415e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4.555634251395526,-7.643110531125343,-5.212813408824941,-4.0740114555846585,-2.7374095591839755,-4.8445958412228896,1.617702183326003,11
0.4291482925415039,0.05240200526603812,0.0005289077758789063,4.179814293032274e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-454.31962643052333,-189.19917897581485,-159.29267140439958,-235.13874964029435,-195.67938945132968,-246.7259231804723,106.57303283702416,47
0.03432984352111816,0.044809406819750715,0.00045065879821777345,6.872386489800138e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-5.799284221708938,-8.816223341129493,-8.085527927052556,-4.200749834593236,-3.5503715389521853,-6.090431372687282,2.074508088890227,21
0.01416783332824707,0.003575224328067014,0.00040836334228515624,3.2526935671100664e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.8926535511505419,-10.411827637249473,-7.380689908074846,-7.971996243811378,-0.8416038308064657,-5.499754234218541,3.9166849902609857,17
0.03341941833496094,0.04506437186258178,0.0003982067108154297,1.920795722405707e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5.799284221708938,-8.816223341129493,-8.085527927052556,-4.200749834593236,-3.5503715389521853,-6.090431372687282,2.074508088890227,21
0.044689178466796875,0.0035683898319198246,0.0004333019256591797,5.808702576129048e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.8926535511505419,-10.411827637249473,-7.380689908074846,-1.4138918278497163,-0.8416038308064657,-4.188133351026209,3.966929566007688,5
0.007111644744873047,0.0012332415426776885,0.00037026405334472656,3.079386161942018e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-7.636829915118911,-8.92148664545842,-7.47365915423628,-4.5717711823612035,-4.982468907197653,-6.717243160874494,1.66667249420705,31
0.27808027267456054,0.0015869646353755637,0.00048694610595703127,6.963455322253721e-06,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-34.60078484339253,-67.79754432546945,-37.2050816723492,-52.79671597331118,-47.06388807977198,-47.89280297885887,11.93180056388592,41
0.0077239990234375,0.0016109757854922665,0.00041332244873046873,3.2618450023292684e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-7.636829915118911,-8.92148664545842,-7.47365915423628,-4.5717711823612035,-4.982468907197653,-6.717243160874494,1.66667249420705,31
0.27903265953063966,0.0039147671427966334,0.0005010128021240235,3.0499915137486492e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-34.60078484339253,-67.79754432546945,-37.2050816723492,-52.79671597331118,-47.06388807977198,-47.89280297885887,11.93180056388592,41
0.012741470336914062,0.0047923538287081855,0.00038847923278808596,4.467025157405994e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-4.55563627695755,-7.64316104895269,-5.212815529581542,-4.074043927853714,-2.7374089694175874,-4.844613150552616,1.6177167460960864,13
0.36794052124023435,0.010032541733784789,0.0005128383636474609,2.585803100346027e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-454.318976316984,-189.1991104057155,-159.2926139241736,-235.1386736472774,-195.6793183909481,-246.7257385370197,106.57280485957006,45
0.013323593139648437,0.0051014331552884885,0.0004292011260986328,7.907642351177736e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4.55563627695755,-7.64316104895269,-5.212815529581542,-4.074043927853714,-2.7374089694175874,-4.844613150552616,1.6177167460960864,13
0.3678920269012451,0.01033265175952127,0.0004916191101074219,8.42532263319198e-06,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-454.318976316984,-189.1991104057155,-159.2926139241736,-235.1386736472774,-195.6793183909481,-246.7257385370197,106.57280485957006,45
0.0381220817565918,0.054535528889214445,0.00042848587036132814,5.350920332366631e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-5.788096230734402,-9.292144616141925,-8.072471236420347,-4.2003054655741145,-3.5512315835667003,-6.180849826487497,2.202275654075655,27
0.014160919189453124,0.0032812400735553904,0.0003925323486328125,1.0655576876421678e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.8926555777287185,-10.412004421177382,-7.380688740245636,-7.9719617283653035,-0.8415968871691737,-5.499781470937243,3.9167260385721927,18
0.03811311721801758,0.05479156294341016,0.00040187835693359373,1.987135544433855e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5.788096230734402,-9.292144616141925,-8.072471236420347,-4.2003054655741145,-3.5512315835667003,-6.180849826487497,2.202275654075655,27
0.044848060607910155,0.0034815824253530657,0.0004220008850097656,7.954752911049562e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.8926555777287185,-10.412004421177382,-7.380688740245636,-1.4138906321582168,-0.8415968871691737,-4.188167251695825,3.9669858514183547,6
0.01816582679748535,0.006723771548535557,0.00039873123168945315,3.6378831522883125e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-14.576193998582392,-13.43725649979396,-8.850766089639418,-3.9453715314205193,-4.8657900615332235,-9.135075636193902,4.320999633140859,35
0.014548397064208985,0.004265421952217002,0.0004141807556152344,5.592131025070416e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3.921737757956296,-11.873677989706835,-6.841772710967087,-2.458933360499129,-2.245498690582337,-5.468324101942337,3.598607650059332,16
0.02245631217956543,0.008267372776555737,0.0005146026611328125,0.00017308654198914814,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-14.576193998582392,-13.43725649979396,-8.850766089639418,-3.9453715314205193,-4.8657900615332235,-9.135075636193902,4.320999633140859,35
0.03770756721496582,0.004304667436874988,0.0004300594329833984,2.199682423192529e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3.921737757956296,-11.873677989706835,-6.841772710967087,-3.28797868886395,-2.365054467349395,-5.658044322968713,3.4499585088091416,20
0.020127105712890624,0.009456414339267109,0.00040445327758789065,2.5280735142720104e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-5.060074407329329,-28.28867979100346,-8.76681673647742,-5.42832063386388,-3.5084253221169877,-10.210463378158213,9.200203630115706,39
0.013434743881225586,0.0008439721705747529,0.0004006862640380859,1.9121467321658234e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3.463711276541409,-8.886260734864306,-5.850662641126042,-2.5652815359957293,-1.6585435283158507,-4.484891943368668,2.605890875354234,9
0.021205949783325195,0.011548625355175361,0.00040149688720703125,2.4003435036951484e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5.060074407329329,-28.28867979100346,-8.76681673647742,-5.42832063386388,-3.5084253221169877,-10.210463378158213,9.200203630115706,39
0.04082159996032715,0.0014185281980261118,0.00043172836303710936,1.67582314546301e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3.463711276541409,-8.886260734864306,-5.850662641126042,-2.5652815359957293,-1.6585435283158507,-4.484891943368668,2.605890875354234,9
0.013678264617919923,0.002550013227832569,0.00041408538818359374,1.4802242012753208e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-7.045032169742908,-8.663126751094234,-7.204401536180762,-4.941041054658647,-2.8834438953312027,-6.147409081401551,2.0179488696998473,23
0.010575056076049805,0.0023226118549395654,0.0004233837127685547,4.9029990984479414e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-2.837684147740367,-8.763837668592153,-5.08988158547054,-2.7184815256071606,-1.209903672832256,-4.1239577200484945,2.6299455841042154,3
0.013207769393920899,0.0024889570991818884,0.00041904449462890623,1.2216340925740399e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-7.045032169742908,-8.663126751094234,-7.204401536180762,-4.941041054658647,-2.8834438953312027,-6.147409081401551,2.0179488696998473,23
0.04030013084411621,0.004858287724916489,0.00043354034423828127,8.498677646628156e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2.837684147740367,-8.763837668592153,-5.08988158547054,-2.7184815256071606,-1.209903672832256,-4.1239577200484945,2.6299455841042154,3
0.018858718872070312,0.007390509743599473,0.0004261970520019531,3.0809215957661804e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-14.576193954336288,-13.437556680342858,-8.850347191343293,-3.9444028971107676,-4.865526379616759,-9.134805420549995,4.321349695363927,33
0.012466526031494141,0.0017664471340613059,0.0003845691680908203,2.0377746280243424e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3.9217077732547923,-11.873659974321845,-6.841736935628041,-2.458922139049772,-2.245477077613398,-5.4683007799735694,3.5986068313072277,15
0.018117237091064452,0.0067776577806977455,0.0003914833068847656,2.0666366684847317e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-14.576193954336288,-13.437556680342858,-8.850347191343293,-3.9444028971107676,-4.865526379616759,-9.134805420549995,4.321349695363927,33
0.039138412475585936,0.004704758003731845,0.00041942596435546876,1.1604300303960587e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3.9217077732547923,-11.873659974321845,-6.841736935628041,-3.2879298813805287,-2.3650062352866295,-5.658008159974367,3.449968493974797,19
0.02099604606628418,0.009910545277696192,0.00041570663452148435,2.8563540828229468e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-5.059912363200569,-28.288679847272597,-8.766786539525489,-5.427910696909381,-3.5084233288798585,-10.210342555157577,9.2002656502332,37
0.012621259689331055,0.0006318837355828035,0.0003929615020751953,1.2137730400148447e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3.463681149347216,-8.886249176512512,-5.850649357152603,-2.5652650735231073,-1.6585356352124676,-4.484876078349581,2.6058920772629195,7
0.02103133201599121,0.009827124373608203,0.0004150390625,1.914867838694811e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5.059912363200569,-28.288679847272597,-8.766786539525489,-5.427910696909381,-3.5084233288798585,-10.210342555157577,9.2002656502332,37
0.040114212036132815,0.0018626996270414635,0.00042934417724609374,1.9249934384741497e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3.463681149347216,-8.886249176512512,-5.850649357152603,-2.5652650735231073,-1.6585356352124676,-4.484876078349581,2.6058920772629195,7
