mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.08514533042907715,0.0016021606793963042,0.0005126476287841796,3.774261744499004e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.6696099300486619,-0.5059741070343067,-0.5479090593849227,-0.7661290216798008,-0.4915684127642264,-0.5962381061823836,0.10553234455163112,6
0.08625955581665039,0.002290003655407185,0.0005101680755615235,3.6219352774680345e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.6894870232433332,-0.526545882461502,-0.5230326356978504,-0.7506991722331753,-0.4523588641527182,-0.5884247155577158,0.1123971701924679,1
0.16384248733520507,0.0011893743645315306,0.0005085945129394531,1.4657915297658384e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.6734308151218665,-0.5191273234676432,-0.5534458780254705,-0.7488986915334809,-0.4780294149506612,-0.5945864246198245,0.10099591145929106,3
0.16409869194030763,0.001357494702270696,0.0004784584045410156,5.280635147059299e-06,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.6898587377604103,-0.5592081405001342,-0.5403950038318531,-0.7366640502212517,-0.4480035543586164,-0.5948258973344531,0.10482122832716527,4
0.32361364364624023,0.009277839196704019,0.0005317211151123046,5.664937824200525e-06,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.6725486288026044,-0.5116792248215362,-0.5634968425218427,-0.7569014225188136,-0.4811730731908465,-0.5971598383711287,0.10304747033099125,8
0.37000041007995604,0.01912168922837236,0.0005698204040527344,4.231590606637279e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.6944905028680253,-0.5609985711467576,-0.5497382069487374,-0.7529950358790136,-0.4468911723204285,-0.6010226978325925,0.10938041779799912,18
0.6673754215240478,0.022133881409389825,0.0006921768188476562,8.203364891882919e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.6830256859876236,-0.5291555919355602,-0.5730579994357491,-0.7348766996446041,-0.47126922878420735,-0.598277041157549,0.0973514855675968,10
0.718238639831543,0.04279110594754672,0.0006077766418457031,2.5017096886020048e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.7473832074321988,-0.616722317881009,-0.5721641381917864,-0.7107461462439078,-0.4172219783994254,-0.6128475576296655,0.11629574055293793,22
0.5228939056396484,0.011448470307225966,0.0006503582000732422,4.0254038219701775e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.6710710441237709,-0.5081017728137245,-0.561463565699283,-0.7526762881519945,-0.4896761170317092,-0.5965977575640965,0.10040414940683023,7
0.7928343296051026,0.21726973853419237,0.0008123874664306641,0.00035864689921255257,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.6975918666794216,-0.558955332381958,-0.5509677525688467,-0.7488993147371183,-0.44327001125152243,-0.5999368555237734,0.10986198053572158,13
