mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.012164926528930664,0.0008985756635317886,0.00040435791015625,8.909431468204683e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1683.8387652124602,-1582.7074224725022,-1767.656650911475,-1931.8468947789477,-2006.1332607697964,-1794.4365988290363,155.86876315777073,27
0.01246786117553711,0.0012021885529506292,0.0004416465759277344,0.00012288877168361022,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1705.0307093259737,-1570.7381956682718,-1697.728497386243,-1974.830471660493,-2030.21581742471,-1795.7087382931381,176.35903329391266,28
0.02494654655456543,0.0014895884655381872,0.0005847930908203125,0.00018522588269160497,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1563.5842256381093,-1517.0924058970934,-1759.6695801829937,-1841.8903143585303,-1900.557918848443,-1716.558888985034,151.40030804061823,2
0.021216964721679686,0.0008700602853547072,0.00039615631103515623,5.200533914623708e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1624.5786680660083,-1546.8634934128609,-1663.7866681616515,-1988.181716694972,-1934.518682679342,-1751.585845802967,176.17763154845863,12
0.023423099517822267,0.0013319582533070937,0.00043611526489257814,6.898490693337435e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1637.6255319335946,-1559.9952435094165,-1783.5107409717377,-1923.3453840053667,-2034.2348356931527,-1787.7423472226535,175.25321020217189,22
0.021889209747314453,0.00042341625341195036,0.0003414630889892578,2.8289507249235745e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1567.3715895255955,-1640.2706169485264,-1747.5110197430001,-1900.8054320133726,-2130.1340192321363,-1797.2185354925264,200.74664095421758,29
0.04229545593261719,0.0007846186565643989,0.0003607749938964844,9.880314459307318e-06,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1509.129858269268,-1481.6926478172422,-1795.5330967014165,-1869.0555579315162,-1951.5404157823557,-1721.3903153003598,191.19660984597567,5
0.04255247116088867,0.0008237698999400037,0.000354766845703125,3.055220368152027e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1437.1141417363697,-1565.718155672687,-1693.4812158001419,-1868.491016587722,-2030.9653026104088,-1719.153966481466,211.31775352832636,4
0.03472886085510254,0.0001464041195751448,0.000384521484375,1.4481568831045573e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1626.9340267854877,-1557.6797202055434,-1814.6688609372686,-1915.5893695103173,-2047.7221371472194,-1792.5188229171672,180.7392841024894,25
0.03651094436645508,0.00046393993769501264,0.0003690242767333984,1.167072947752255e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1585.6202913508323,-1655.6731961847051,-1750.901388767534,-1894.2023838087478,-2173.0227055133773,-1811.8839931250393,208.09297964409467,33
