mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0005300045013427734,2.2366661814186738e-05,0.00019288063049316406,1.8031759644688643e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-72.06415869249975,-99.82113771229605,-163.19926047851374,-88.29230257794137,-107.49697820553091,-106.17476753335636,30.91027608091702,47
0.00030155181884765624,2.917682369380637e-06,0.00019240379333496094,1.6449154196415271e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-94.33339365551862,-64.38704882354037,-118.90961379327105,-67.04968662533683,-128.86936766947707,-94.70982211342879,26.2190764274297,28
0.0005028724670410156,9.54794226167133e-06,0.0001919269561767578,8.529922399520072e-07,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-61.53189552588294,-102.90729007225397,-151.1496439289396,-105.97833346113423,-96.3695000931027,-103.58733261626269,28.597586246049186,35
0.00030074119567871096,4.172257014127228e-06,0.00019235610961914061,9.584308262940304e-07,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-92.42465589714469,-56.22289371800143,-130.2367735770365,-71.73827217553912,-71.6027179737964,-84.44506266830362,25.62590040636887,1
0.0004985809326171875,1.0670290260412039e-05,0.0001922130584716797,1.6952885470038584e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-61.53189552588294,-102.90729007225397,-151.1496439289396,-105.97833346113423,-96.3695000931027,-103.58733261626269,28.597586246049186,35
0.0002971649169921875,1.6000711188852803e-06,0.00019140243530273436,2.9640713249054057e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-92.42465589714469,-56.22289371800143,-130.2367735770365,-71.73827217553912,-71.6027179737964,-84.44506266830362,25.62590040636887,1
0.0004908561706542969,1.165220651010664e-05,0.00019140243530273436,1.5109042661433087e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-63.43739966129101,-105.50044764841064,-161.74659943026793,-94.07861423315818,-97.57493663674784,-104.46759952197513,32.002711520540934,41
0.0002946376800537109,2.7074946530491617e-06,0.0001915454864501953,1.952122639699814e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-104.74042140463496,-50.981355351382625,-108.79786005344096,-61.6303534150738,-117.82808176786328,-88.79561439847913,27.07426990645101,16
0.0006234645843505859,1.2205541042920041e-05,0.0001918792724609375,2.0083846748974503e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-63.71926205832157,-157.60948103316358,-204.24214756335198,-140.0364867101057,-108.91125564115315,-134.90372660121918,47.10106086077043,88
0.0003693103790283203,4.674463628064144e-06,0.0001934051513671875,1.3934745022013149e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-117.25297742755666,-115.93208574472771,-170.67817965614177,-73.3755793667197,-96.9240850608721,-114.83258145120358,32.1409250956989,59
0.000577545166015625,2.1993826396479047e-05,0.0001914501190185547,8.395584517316346e-07,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-66.39383406661383,-157.87325844703247,-189.04245509880087,-137.509556488728,-125.22371171357035,-135.2085631629491,40.62569409286387,89
0.00032815933227539065,5.529255320574099e-06,0.00019278526306152344,1.4510273031905117e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-119.23093866911655,-110.11911637519438,-205.50607012724947,-64.68129883863746,-93.96096016825787,-118.69967683569114,47.200100502064,65
0.0005440235137939454,2.007161610576827e-05,0.00019040107727050782,1.2936267820597206e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-72.06415869249976,-127.10591359416263,-181.69058154228836,-113.6274467445802,-108.57972305025828,-120.61356472475784,35.561823893427935,67
0.00030269622802734373,3.018043975533802e-06,0.00019130706787109374,1.2848085007960777e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-161.60100066403734,-98.14060571013358,-123.36527243991792,-68.49691018411181,-128.89287252016499,-116.09933230367315,31.226196801472515,60
0.0005676746368408203,1.331306801635143e-05,0.00019202232360839843,1.2848085007960777e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-80.78319908769788,-122.07884966111436,-156.02715302748717,-117.48721463336145,-116.95253840890867,-118.6657909637139,23.861833075688324,64
0.00033049583435058595,4.334761877961544e-06,0.00019254684448242188,2.5303839037745664e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-121.89060222493578,-64.54140920282208,-139.78940605620824,-105.31098086181427,-119.96438353748768,-110.29935637665362,25.361807428800432,53
0.00056304931640625,1.7769847087370868e-05,0.00019164085388183593,1.2194358685058998e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-80.12608573961623,-91.01504317699013,-148.58009357722287,-119.0839862950485,-121.50956836598874,-112.0629554309733,24.22813655510745,54
0.000328826904296875,1.511987394913209e-05,0.0001922130584716797,1.4336868646977338e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-93.3368442426294,-101.78100330310045,-155.1487055012126,-83.97629051542059,-68.71020201859415,-100.59060911619143,29.40413563971864,31
0.0005203723907470703,2.0581807495243656e-05,0.000193023681640625,2.438871737011799e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-72.06415869249975,-97.62432813004366,-163.19926047851374,-88.29230257794137,-107.49697820553091,-105.73540561690588,31.01290713432416,44
0.0002971649169921875,4.954519351143089e-06,0.00019054412841796876,5.309833872633e-07,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-94.33339365551862,-64.38704882354037,-118.90961379327105,-67.04968662533683,-128.86936766947707,-94.70982211342879,26.2190764274297,28
0.0004990100860595703,1.1902795351037415e-05,0.00019378662109375,2.8185876285804077e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-61.53189552588294,-102.90729007225397,-151.1496439289396,-105.97833346113423,-96.3695000931027,-103.58733261626269,28.597586246049186,35
0.00029730796813964844,4.7011404204812005e-06,0.00019130706787109374,1.0403358568797793e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-92.42465589714469,-56.22289371800143,-130.2367735770365,-71.73827217553912,-71.6027179737964,-84.44506266830362,25.62590040636887,1
0.0004921913146972656,1.4462086609241815e-05,0.00019283294677734374,4.141626501199429e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-61.53189552588294,-102.90729007225397,-151.1496439289396,-105.97833346113423,-96.3695000931027,-103.58733261626269,28.597586246049186,35
0.0002935886383056641,1.2759292755374576e-06,0.00019102096557617189,1.132425507262985e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-92.42465589714469,-56.22289371800143,-130.2367735770365,-71.73827217553912,-71.6027179737964,-84.44506266830362,25.62590040636887,1
0.0004841327667236328,1.0475885556335102e-05,0.00019025802612304688,7.688768146799612e-07,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-63.43739966129101,-105.50044764841064,-161.74659943026793,-94.07861423315818,-97.57493663674784,-104.46759952197513,32.002711520540934,41
0.00029206275939941406,3.5105061186420366e-06,0.00019063949584960938,1.2025375569265835e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-104.74042140463496,-50.981355351382625,-108.79786005344096,-61.6303534150738,-117.82808176786328,-88.79561439847913,27.07426990645101,16
0.0006340503692626953,2.0926904723923975e-05,0.0001922130584716797,7.599533772711385e-07,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-66.75631493509562,-168.4003869033485,-191.301797767773,-146.0279180314834,-117.61151831116334,-138.01958718977275,43.17652965670901,92
0.0003804206848144531,4.044973384942722e-06,0.0001933574676513672,3.3001816698071056e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-104.44715729471733,-203.26097182277294,-229.78311329163878,-100.77830203672801,-111.11860254073952,-149.8776293973193,55.15723254568791,104
0.0005959033966064453,2.6367240895773544e-05,0.00019207000732421876,1.7623633015228582e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-69.65741017672445,-160.7079006264035,-190.62241672242382,-137.509556488728,-125.22371171357035,-136.74419914557,40.27670784611202,90
0.00033974647521972656,4.7204470332201316e-06,0.00019268989562988282,1.1121658124628641e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-122.04882174969431,-147.7776284033663,-207.39332500554235,-83.34628161269401,-94.370322257509,-130.9872758057612,44.29483462085037,85
0.0005460739135742188,2.1828832233524626e-05,0.00019135475158691407,1.649057051257189e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-72.06415869249976,-128.93315051775812,-181.69058154228836,-113.6274467445802,-108.57972305025828,-120.97901210947694,35.63597549697763,69
0.00030350685119628906,2.7516437618739143e-06,0.0001911163330078125,2.1986278311535843e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-184.907632459828,-98.14060571013358,-133.2170828423354,-68.49691018411181,-150.89466446148572,-127.13137913157888,40.54205436408164,79
0.0005688190460205079,2.0608745311333995e-05,0.0001911163330078125,1.1344315770502394e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-81.76081971010682,-116.94315403428878,-156.02715302748717,-117.48721463336145,-116.95253840890867,-117.83417596283059,23.501838717066732,61
0.0003314971923828125,3.78657945558392e-06,0.00019407272338867188,4.082461317635344e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-117.5555783748995,-93.70773111207734,-144.52246335369446,-105.31098086181427,-110.83698949638409,-114.38674863977394,16.975246094565673,57
0.0005581855773925781,2.433897556552597e-05,0.00019283294677734374,2.2027605938818163e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-81.55912748434527,-94.15586835519402,-148.58009357722287,-119.0839862950485,-121.50956836598874,-112.97772881555989,23.319511075242808,55
0.0003242969512939453,2.622170845960144e-06,0.0001918315887451172,2.319409657862722e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-93.3368442426294,-65.56127070744185,-155.1487055012126,-145.9759319486675,-68.71020201859415,-105.74659088370909,37.94607932510185,45
0.0005224227905273437,2.0133259700298594e-05,0.00019135475158691407,4.672030911985737e-07,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-72.06415869249975,-99.82113771229605,-163.19926047851374,-88.29230257794137,-107.49697820553091,-106.17476753335636,30.91027608091702,47
0.00029764175415039065,4.30370301038602e-06,0.0001922130584716797,1.633819742108518e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-94.33339365551862,-64.38704882354037,-118.90961379327105,-67.04968662533683,-128.86936766947707,-94.70982211342879,26.2190764274297,28
0.0004979610443115234,1.2739318450543629e-05,0.0001922130584716797,2.660905156765691e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-61.53189552588294,-102.90729007225397,-151.1496439289396,-105.97833346113423,-96.3695000931027,-103.58733261626269,28.597586246049186,35
0.0002941608428955078,2.60913162618722e-06,0.0001915454864501953,1.89898564832114e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-92.42465589714469,-56.22289371800143,-130.2367735770365,-71.73827217553912,-71.6027179737964,-84.44506266830362,25.62590040636887,1
0.0004893779754638672,8.088822463470467e-06,0.00019106864929199218,1.4193416658532347e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-61.53189552588294,-102.90729007225397,-151.1496439289396,-105.97833346113423,-96.3695000931027,-103.58733261626269,28.597586246049186,35
0.000327301025390625,2.791774667897337e-05,0.00020947456359863282,1.4789333346347004e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-92.42465589714469,-56.22289371800143,-130.2367735770365,-71.73827217553912,-71.6027179737964,-84.44506266830362,25.62590040636887,1
0.0005137920379638672,1.840060162338495e-05,0.00020170211791992188,2.951001824715767e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-63.43739966129101,-105.50044764841064,-161.74659943026793,-94.07861423315818,-97.57493663674784,-104.46759952197513,32.002711520540934,41
0.0003022193908691406,2.1726199626721418e-06,0.00019826889038085938,2.1034951210129522e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-104.74042140463496,-50.981355351382625,-108.79786005344096,-61.6303534150738,-117.82808176786328,-88.79561439847913,27.07426990645101,16
0.0020092010498046877,7.511621670880152e-05,0.0002036571502685547,2.5473995951067125e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-108.97846326206329,-85.66383226167848,-207.3384233575226,-139.15971489159205,-149.83639602322975,-138.1953659592172,41.304710075318475,94
0.0010221004486083984,5.144717175024858e-05,0.00020198822021484376,2.0752005717266985e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-145.7797900528219,-168.8665700415014,-182.03558725636663,-180.28733534198795,-224.3749380478057,-180.26884414809672,25.565507815858236,107
0.0018810272216796876,8.757119278733759e-05,0.00020456314086914062,3.398614822617619e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-106.77887432799008,-115.66433376398464,-229.90085927720173,-127.73769873160434,-148.7392075295032,-145.76419472605681,44.35908118364618,100
0.0009226799011230469,6.222514810340223e-05,0.00020198822021484376,3.737624729588589e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-212.70572978281425,-131.37507212427835,-140.2126135535861,-90.49273829640661,-156.1937997745642,-146.1959907063299,39.70343646839225,102
0.0017136573791503907,8.857018851522539e-05,0.00020265579223632812,3.914714002947577e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-111.97924688771381,-65.66085952873435,-194.58216506686406,-132.0868688330804,-147.8473318900414,-130.4312944412868,42.32512442198664,82
0.0007857799530029297,8.726398797089122e-05,0.00019960403442382814,3.5040231839893024e-07,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-138.0800952377613,-69.38939007896084,-200.2193574902564,-72.00770988745577,-112.44083970893847,-118.42747848067457,48.31460584842751,63
0.001663970947265625,3.5679848183339144e-05,0.00020208358764648438,2.396551489473164e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-101.27767538328898,-97.946984249612,-226.37176634125504,-83.24925902506106,-117.74439558751669,-125.31801611734674,51.703214317196554,72
0.0007856369018554687,4.3848385312289295e-05,0.00020041465759277344,1.8989856483211398e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-164.94298027364607,-118.76607544442457,-150.7932895905364,-106.38857628960575,-176.72659244473516,-143.5235028085896,26.855248847773446,96
0.001649761199951172,3.708389281394663e-05,0.00020294189453125,4.9033144342747756e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-114.46777926194741,-106.1565483668298,-227.00035148623613,-81.81859434188414,-101.49339757240416,-126.18733420586034,51.53682253721156,75
0.0007529258728027344,4.738379570625109e-05,0.00020060539245605468,2.627368414679701e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-108.56694153521369,-114.48932407033267,-210.20528052792088,-98.69628220933485,-103.43984362476371,-127.07953439351316,41.894064364570404,77
0.0015319347381591796,3.702774862148213e-05,0.00019922256469726563,2.489619728509257e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-67.47247166104228,-84.19797163958441,-203.1638930894534,-80.43654522146608,-108.0628600776414,-108.66674833783752,49.03612725177951,50
0.0007016658782958984,6.336607883366832e-05,0.0001995086669921875,1.4650622840630738e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-132.2555544774478,-47.462691827238906,-181.2510081175659,-69.11790544244877,-86.10020593836171,-103.23747316061261,47.95167930677107,33
0.0014441967010498046,3.523068352913468e-05,0.00019974708557128905,2.288818359375e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-61.68151136188376,-76.17178542371467,-175.12922025147142,-75.22814177893174,-85.2010401474262,-94.68233979268555,40.91883854421473,22
0.0006034374237060547,2.5871217373796738e-05,0.00019750595092773437,5.352483825837052e-07,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-107.10756896907996,-59.253219080767806,-120.86414607747362,-66.35315454618167,-70.42335075222127,-84.80028788514485,24.48616928520746,7
0.0014326095581054688,3.5588922667537966e-05,0.00019979476928710938,3.258581078199365e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-61.68151136188376,-76.17178542371467,-175.12922025147142,-75.22814177893174,-85.2010401474262,-94.68233979268555,40.91883854421473,22
0.0006015777587890625,2.907236697113945e-05,0.00019903182983398436,1.7350583456669094e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-107.10756896907996,-59.253219080767806,-120.86414607747362,-66.35315454618167,-70.42335075222127,-84.80028788514485,24.48616928520746,7
0.0014052391052246094,3.7806000333329376e-05,0.00019736289978027343,1.8917879509808895e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-62.021395491754504,-67.4408893866656,-172.7631186087831,-72.84559639662818,-85.63157708569214,-92.1405153939047,41.065550610537,19
0.0005949497222900391,3.060856309461161e-05,0.00019860267639160156,1.8282212746315778e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-107.92533836798708,-67.2682038117024,-106.50171432281307,-67.37549428571651,-76.43691953326645,-85.10153406429711,18.36414690145661,13
0.0018611431121826171,6.422633661386996e-05,0.00019822120666503906,1.0070186654063642e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-99.16453824253442,-79.50016124404229,-208.47918606656265,-166.00263409052872,-119.50342452580672,-134.52998883389495,46.82692777838385,87
0.0009165763854980469,2.6733772256711053e-05,0.0001991748809814453,1.8929894677428444e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-80.03326213209623,-260.20251301431153,-197.29436850819613,-95.68993952950865,-184.33578067974435,-163.5111727727714,67.07080606322255,106
0.0018088817596435547,7.227756648859674e-05,0.0002032756805419922,6.176099723317023e-06,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-104.5379687519451,-115.8660771952551,-221.75191983582457,-129.06377850781698,-154.29932305862724,-145.1038134698938,41.75453342527065,99
