mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0005152702331542968,2.756531232442706e-05,0.00019850730895996094,1.0403358568797793e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.021719750521176213,-0.0394745895808443,-0.05320618117019806,-0.03383597694633409,-0.047977823864113534,-0.03924286441653324,0.0110238049744258,58
0.00030217170715332033,6.661399740257385e-06,0.00019850730895996094,5.135693366178993e-07,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.020379391417558658,-0.02671779618352717,-0.021302755451523502,-0.030766386583522303,-0.025942534924834126,-0.025021772912193152,0.003797569766788795,1
0.0004937171936035157,1.737965147538371e-05,0.00020046234130859374,1.5109042661433087e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.0373439991770902,-0.05022559019091507,-0.048212940256747855,-0.033721740816326534,-0.03835731829176114,-0.04157231774656816,0.006462560620618462,72
0.0003003597259521484,2.357331675397544e-06,0.00019788742065429688,1.087356019114626e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.025219228456018008,-0.028410734072123477,-0.03492113029202123,-0.027968670975056693,-0.019012494331065756,-0.027106451625257034,0.00514951519162449,5
0.0004881381988525391,1.2255364337741304e-05,0.00019807815551757811,2.002716064453125e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.0373439991770902,-0.05022559019091507,-0.048212940256747855,-0.033721740816326534,-0.03835731829176114,-0.04157231774656816,0.006462560620618462,72
0.00029587745666503906,2.0342568404866737e-06,0.00019731521606445313,9.488939639154625e-07,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.025219228456018008,-0.028410734072123477,-0.03492113029202123,-0.027968670975056693,-0.019012494331065756,-0.027106451625257034,0.00514951519162449,5
0.00047454833984375,1.2454124876536093e-05,0.0001975536346435547,1.0403358568797793e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.026672138762912564,-0.03031270127713571,-0.048629018885780105,-0.03429453917023599,-0.037215828476946315,-0.03542484531460214,0.007504389395618807,44
0.00029277801513671875,3.4975282327446456e-06,0.00019817352294921876,7.599533772711385e-07,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.03620958004118613,-0.02717056266305806,-0.028344359867602958,-0.032265755976001516,-0.01759800272108843,-0.028317652253787424,0.006230529048685444,12
0.0005736351013183594,2.417004725515232e-05,0.00019774436950683593,8.064048063892252e-07,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.029270967741935484,-0.05717277419354839,-0.044512070855179366,-0.05024291398836854,-0.047915023129251694,-0.04582274998165669,0.009256542350841805,96
0.0003456592559814453,4.986084402912068e-06,0.00019817352294921876,6.975526255763909e-07,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.027793906810035844,-0.03193501859318997,-0.05217096774193549,-0.03070666666666667,-0.0935175,-0.047224811962365595,0.024704916122368255,100
0.0005620002746582031,2.568749697972298e-05,0.00019803047180175782,6.14361702286011e-07,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.025673028673835124,-0.03715306093189965,-0.04321843286234782,-0.04652962962962962,-0.05648576386999244,-0.04181198319354093,0.010214945301239535,78
0.00032873153686523436,2.917682369380637e-06,0.00019831657409667968,1.2100770512055894e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.06070566756272403,-0.03585117731979292,-0.06034787455197131,-0.05006918981481481,-0.03471463340891911,-0.04833770853164444,0.011328814266005129,106
0.0005338191986083984,2.711145294161374e-05,0.00019898414611816407,1.635210819195008e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.02243731786770861,-0.03933971054858622,-0.04425600509554218,-0.03902090115058369,-0.05218992357436801,-0.03944877164735774,0.00974711211626207,61
0.00030875205993652344,1.8031759644688643e-06,0.00019922256469726563,6.675720214843751e-07,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.03169686802812523,-0.03412547228251401,-0.0321839378180857,-0.038711605883093976,-0.01517782766964811,-0.030379142336293408,0.007994230321289056,24
0.0005409717559814453,2.043568520227752e-05,0.00019922256469726563,4.422005889652111e-07,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.04705116487455197,-0.043190770609319,-0.037191129032258054,-0.04140555555555556,-0.04062407407407408,-0.04189253882915173,0.003232529599347313,81
0.0003271579742431641,3.7040150615574747e-06,0.000199127197265625,9.702200865447905e-07,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.02180179211469534,-0.06828143161823515,-0.04644856630824372,-0.05735833333333334,-0.040341481481481485,-0.046846320971197807,0.015745894344593343,99
0.0005325794219970704,2.3465233589298627e-05,0.0001979351043701172,1.0047582390644778e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.04824007616487456,-0.0403681899641577,-0.03911532258064516,-0.04285231481481481,-0.049946574074074074,-0.04410449551971325,0.004281417789613158,90
0.0003188133239746094,1.8553806742042275e-06,0.00019803047180175782,6.14361702286011e-07,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.043754704301075274,-0.04306637785479427,-0.033962522401433694,-0.0524837037037037,-0.03667983796296296,-0.04198942924479398,0.006434730822713807,82
0.0005112648010253906,2.661913272825151e-05,0.00019865036010742189,8.035802624870644e-07,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.021719750521176213,-0.0394745895808443,-0.05320618117019806,-0.029489905517762663,-0.047977823864113534,-0.03837365013081896,0.01157349980225634,55
0.0002975940704345703,2.187222469554847e-06,0.00019927024841308593,8.449575970968891e-07,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.020379391417558658,-0.02671779618352717,-0.03598261874690139,-0.030766386583522303,-0.025942534924834126,-0.027957745571268733,0.0052022505501642296,11
0.0004867076873779297,1.5497281000990733e-05,0.0001976490020751953,1.1284026685904724e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.0373439991770902,-0.05022559019091507,-0.048212940256747855,-0.033721740816326534,-0.03835731829176114,-0.04157231774656816,0.006462560620618462,72
0.00029745101928710935,9.36836371631074e-07,0.0001987457275390625,4.4220058896521113e-07,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.025219228456018008,-0.028410734072123477,-0.03492113029202123,-0.027968670975056693,-0.019012494331065756,-0.027106451625257034,0.00514951519162449,5
0.00048351287841796875,1.7747056522814286e-05,0.00019855499267578124,7.599533772711385e-07,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.0373439991770902,-0.05022559019091507,-0.048212940256747855,-0.033721740816326534,-0.03835731829176114,-0.04157231774656816,0.006462560620618462,72
0.0002927303314208984,1.1815559094776028e-06,0.0001987934112548828,7.747686771999321e-07,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.025219228456018008,-0.028410734072123477,-0.03492113029202123,-0.027968670975056693,-0.019012494331065756,-0.027106451625257034,0.00514951519162449,5
0.0004719734191894531,1.5524400182384127e-05,0.00019888877868652345,5.309833872633e-07,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.026672138762912564,-0.03031270127713571,-0.048629018885780105,-0.03429453917023599,-0.037215828476946315,-0.03542484531460214,0.007504389395618807,44
0.0002964019775390625,2.937100142371081e-06,0.00019884109497070312,7.231593555499601e-07,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.03620958004118613,-0.02717056266305806,-0.028344359867602958,-0.032265755976001516,-0.01759800272108843,-0.028317652253787424,0.006230529048685444,12
0.0005897045135498047,4.081308263268723e-05,0.00020127296447753907,3.4858068242067463e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.028609677419354836,-0.05915483870967743,-0.04551612903225807,-0.05195000000000002,-0.04819666666666667,-0.04668546236559141,0.0101349472936092,97
0.00035600662231445314,7.279228072075417e-06,0.00019807815551757811,1.5033610125002334e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.08066129032258064,-0.031396774193548395,-0.06759354838709676,-0.03070666666666667,-0.04643333333333333,-0.051358322580645155,0.019856768622096035,107
0.0005891799926757812,2.8252108686307638e-05,0.00020570755004882811,7.535535926872937e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.022914964157706098,-0.03653754480286738,-0.04026586021505377,-0.046393796296296294,-0.05718666666666667,-0.04065976642771804,0.011296401293088792,68
0.00033621788024902345,1.1275358836300012e-05,0.0002106189727783203,1.686723406890112e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.0235932123655914,-0.03784887992831541,-0.04652466397849462,-0.045860763888888885,-0.026678888888888887,-0.03610128181003584,0.009509803100461517,49
0.0005405902862548828,3.615155309942687e-05,0.0001979351043701172,6.106495129998063e-07,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.02243731786770861,-0.03933971054858622,-0.048629238899861024,-0.03863506781725036,-0.05218992357436801,-0.04024625174155485,0.010329584956248484,66
0.00030732154846191406,4.4399659526766895e-06,0.0001972198486328125,5.519789172549355e-07,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.03169686802812523,-0.021935417834995405,-0.02223596427352303,-0.038711605883093976,-0.01517782766964811,-0.025951536737877152,0.008268442333259745,3
0.000536966323852539,1.7250305040768858e-05,0.0001972198486328125,3.504023183989303e-07,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.04705116487455197,-0.043190770609319,-0.040900806451612905,-0.03449888888888889,-0.04062407407407408,-0.041253140979689365,0.004086839261936155,70
0.00032639503479003906,1.948625253839736e-06,0.0001976490020751953,5.001110306597479e-07,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.023495340501792115,-0.041934229390681005,-0.028943458781361998,-0.05735833333333334,-0.040295185185185184,-0.038405309438470724,0.011722421359740576,56
0.000537872314453125,2.5217428407346208e-05,0.00019779205322265626,6.14361702286011e-07,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.04824007616487456,-0.0403681899641577,-0.04647419354838709,-0.04188314814814815,-0.049946574074074074,-0.04538243637992831,0.003676331785724856,94
0.00032215118408203126,3.794976759161289e-06,0.0001972198486328125,6.289914111267528e-07,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.043754704301075274,-0.038342025089605734,-0.033962522401433694,-0.0524837037037037,-0.040836851851851846,-0.041875961469534054,0.006200723231255071,79
0.0005138874053955078,2.5657472743116614e-05,0.0001972198486328125,8.844011779304222e-07,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.021719750521176213,-0.0394745895808443,-0.05320618117019806,-0.03383597694633409,-0.047977823864113534,-0.03924286441653324,0.0110238049744258,58
0.0002998828887939453,2.551858551074915e-06,0.00019731521606445313,8.34124359347148e-07,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.020379391417558658,-0.02671779618352717,-0.021302755451523502,-0.030766386583522303,-0.025942534924834126,-0.025021772912193152,0.003797569766788795,1
0.0004892349243164062,1.6453991471684202e-05,0.00019803047180175782,7.62939453125e-07,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.0373439991770902,-0.05022559019091507,-0.048212940256747855,-0.033721740816326534,-0.03835731829176114,-0.04157231774656816,0.006462560620618462,72
0.0002972126007080078,3.4799313145673636e-06,0.00019822120666503906,1.5495373543998643e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.025219228456018008,-0.028410734072123477,-0.03492113029202123,-0.027968670975056693,-0.019012494331065756,-0.027106451625257034,0.00514951519162449,5
0.0004820823669433594,1.226408114396256e-05,0.00019731521606445313,2.86102294921875e-07,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.0373439991770902,-0.05022559019091507,-0.048212940256747855,-0.033721740816326534,-0.03835731829176114,-0.04157231774656816,0.006462560620618462,72
0.00029239654541015627,1.649057051257189e-06,0.00019769668579101564,5.091227651611e-07,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.025219228456018008,-0.028410734072123477,-0.03492113029202123,-0.027968670975056693,-0.019012494331065756,-0.027106451625257034,0.00514951519162449,5
0.0004759311676025391,1.4292711602954054e-05,0.00019731521606445313,6.675720214843751e-07,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.026672138762912564,-0.03031270127713571,-0.048629018885780105,-0.03429453917023599,-0.037215828476946315,-0.03542484531460214,0.007504389395618807,44
0.0002960205078125,3.5734165182485952e-06,0.00019855499267578124,8.714517060516866e-07,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.03620958004118613,-0.02717056266305806,-0.028344359867602958,-0.032265755976001516,-0.01759800272108843,-0.028317652253787424,0.006230529048685444,12
0.002049875259399414,6.945921754579679e-05,0.000205230712890625,4.723817577764703e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.03333548387096775,-0.06151290322580646,-0.05476774193548388,-0.05760000000000001,-0.030280000000000005,-0.04749922580645162,0.013025770179373999,103
0.0008699417114257813,4.350767381025409e-05,0.00020084381103515624,1.4510273031905117e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.02651612903225807,-0.05568064516129033,-0.030393548387096778,-0.055819999999999995,-0.04958,-0.043598064516129034,0.012627745485469114,88
0.0019875526428222655,5.953815566464969e-05,0.00020303726196289063,2.516869205550508e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.027435483870967746,-0.06330161290322582,-0.0516225806451613,-0.043474166666666675,-0.03538666666666667,-0.04424410215053764,0.012483647491442562,91
0.0008236408233642578,5.358122204097716e-05,0.0002014636993408203,1.7777778513247727e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.0300241935483871,-0.03354193548387098,-0.041925806451612896,-0.029106666666666673,-0.029411666666666673,-0.032802053763440864,0.0048302671957255044,33
0.0019429683685302734,4.969013844611093e-05,0.00020222663879394532,2.6906463584262625e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.026790322580645166,-0.06322903225806452,-0.040767741935483874,-0.04487166666666667,-0.02472000000000001,-0.04007575268817205,0.013941705696301295,64
0.0007631778717041016,6.969721767502192e-05,0.00020022392272949218,9.464947338714222e-07,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.0321741935483871,-0.0460709677419355,-0.0537516129032258,-0.0727166666666667,-0.032720833333333345,-0.04748685483870969,0.015035347163542523,101
0.0016281604766845703,0.00012446052712055474,0.00020222663879394532,3.7467386780859357e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.028603225806451613,-0.04446774193548388,-0.037833064516129035,-0.04469083333333334,-0.03154083333333334,-0.03742713978494624,0.006557532448056876,51
0.0007220268249511719,3.0946180517994966e-05,0.00020041465759277344,1.072618663711738e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.029345161290322583,-0.03676451612903226,-0.050167741935483866,-0.04575166666666667,-0.050237500000000004,-0.04245331720430108,0.008187443667531108,83
0.001626443862915039,0.0001416935395910813,0.0002010345458984375,2.0969994952484152e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.026587096774193554,-0.04348709677419355,-0.038078225806451614,-0.0361075,-0.031290833333333344,-0.035110150537634416,0.005782854560910573,39
0.0006973743438720703,2.4265342979809574e-05,0.0001995086669921875,7.599533772711385e-07,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.024104838709677417,-0.030997580645161293,-0.028885483870967742,-0.04824666666666667,-0.032717500000000004,-0.03299041397849463,0.00815601632986295,35
0.0015796661376953126,0.00014199971990585806,0.000212860107421875,2.0699017164703737e-05,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.018000000000000002,-0.05020322580645162,-0.03728387096774193,-0.04543833333333334,-0.02600333333333334,-0.03538575268817205,0.011954153501825045,42
0.000672006607055664,3.7403490880600824e-05,0.0002048015594482422,6.553692645465344e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.03707983870967742,-0.03401290322580646,-0.03687419354838709,-0.046410000000000014,-0.024737500000000006,-0.03582288709677419,0.0069416709938821585,47
0.0013522624969482422,0.00010762779793967185,0.0002014636993408203,3.5683225505580343e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.018574193548387095,-0.03837741935483872,-0.037219354838709674,-0.035364999999999994,-0.027587500000000004,-0.0314246935483871,0.00744719967665252,25
0.0005616188049316406,2.279341469461668e-05,0.00019817352294921876,7.599533772711385e-07,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.021016129032258062,-0.02669354838709678,-0.0437516129032258,-0.03307,-0.024111666666666667,-0.029728591397849464,0.008055786411909282,20
0.001326608657836914,9.819446827595729e-05,0.00019884109497070312,2.384185791015625e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.018574193548387095,-0.03837741935483872,-0.037219354838709674,-0.035364999999999994,-0.027587500000000004,-0.0314246935483871,0.00744719967665252,25
0.0005528450012207032,2.3069951388266754e-05,0.0001968860626220703,1.2194358685058998e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.021016129032258062,-0.02669354838709678,-0.0437516129032258,-0.03307,-0.024111666666666667,-0.029728591397849464,0.008055786411909282,20
0.0013155937194824219,0.00010205663164180523,0.00019741058349609375,2.4079096170335e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.018412903225806455,-0.03837741935483872,-0.03092903225806452,-0.03644833333333334,-0.02342083333333334,-0.029517704301075275,0.0076027423833433475,15
0.000543975830078125,3.0141087615644535e-05,0.00019674301147460939,7.893059424041199e-07,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.028677419354838717,-0.03145161290322582,-0.04278387096774193,-0.027486666666666666,-0.03263416666666667,-0.03260674731182796,0.0054141255478101485,31
0.0017056941986083984,4.4352366882097055e-05,0.00019769668579101564,2.830662170344511e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.03402903225806452,-0.056674193548387104,-0.05540000000000001,-0.05401666666666668,-0.03779333333333334,-0.047582645161290335,0.009640487231217442,104
