mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.10401153564453125,0.040889008890663915,0.00034270286560058596,3.6270981322739817e-06,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-43.34387253009879,-17.83750996214984,-10332.432679997863,-17.74190061841604,-30.640505469982816,-2088.399293715702,4122.027596229485,38
0.03248138427734375,0.022692259873792746,0.00033884048461914064,1.2379412637469453e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-218.67317173914452,-71.3048116221422,-142.31039575818127,-102.7246605560862,-212.56701927132406,-149.51601178937565,58.508949060860346,17
0.28043599128723146,0.008312087960571927,0.0004834175109863281,0.00010261183328500972,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-142295.90513598445,-90847.2307567628,-96929.86307928657,-87102.2751767174,-100764.37204968976,-103587.92923968821,19923.41288989661,41
0.0325167179107666,0.022743673456730312,0.0003658294677734375,2.8697754178261288e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-218.67317173914452,-71.3048116221422,-142.31039575818127,-102.7246605560862,-212.56701927132406,-149.51601178937565,58.508949060860346,17
0.2689764976501465,0.0016800933334255171,0.0003756999969482422,2.8924566267109178e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-142295.90513598445,-90847.2307567628,-96929.86307928657,-87102.2751767174,-100764.37204968976,-103587.92923968821,19923.41288989661,41
0.01627945899963379,0.00881529113461833,0.00034060478210449217,2.452816228792512e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-268.4168787040082,-260.70570058858493,-195.5941280606905,-185.31244395311694,-82.58181099689102,-198.52219246065835,66.89887729832087,25
0.3344223976135254,0.005870262986655729,0.0004186153411865234,4.792139897327828e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-144046.3775307743,-160422.55943276448,-127281.37441980747,-146540.71221741685,-127046.96506759016,-141067.59773367064,12649.748987407476,45
0.01756906509399414,0.00985019134378186,0.0006107807159423829,0.0004075655645620362,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-268.4168787040082,-260.70570058858493,-195.5941280606905,-185.31244395311694,-82.58181099689102,-198.52219246065835,66.89887729832087,25
0.3385170936584473,0.00882316591893306,0.0004425525665283203,3.0112332610528247e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-144046.3775307743,-160422.55943276448,-127281.37441980747,-146540.71221741685,-127046.96506759016,-141067.59773367064,12649.748987407476,45
0.02743053436279297,0.028026708610986287,0.0003480434417724609,7.538552675433224e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-67.78270695395115,-119.17712367933899,-254.27991367178595,-192.070656139312,-296.79160396887477,-186.02040088265258,84.15985038117164,23
0.005299520492553711,1.4574689792447904e-05,0.0003421306610107422,4.473129043410711e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-3377.453294141458,-3322.2197895426034,-10332.422702341713,-3381.5771130800067,-3448.5656127598168,-4772.44770237312,2780.2761439031765,39
0.027301502227783204,0.0278458889265833,0.0003426074981689453,4.200499638661431e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-67.78270695395115,-119.17712367933899,-254.27991367178595,-192.070656139312,-296.79160396887477,-186.02040088265258,84.15985038117164,23
0.10504403114318847,0.04162368792282237,0.0003777027130126953,3.2763744506421436e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-43.343872529429284,-17.837510000578114,-10332.422702341713,-17.741900627246846,-30.640505468416578,-2088.3972981934767,4122.023605173058,37
0.025579404830932618,0.025590094781646925,0.0003334999084472656,8.238940287853925e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-46.11832147862214,-1871.0090441520542,-2012.6866536683242,-1895.0364711492123,-43.775227134574195,-1173.7251435165574,922.890594123801,29
0.013185834884643555,0.00492292728603096,0.00033311843872070314,1.2000201815186967e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-123.26152456156596,-125.5007610041834,-58.90402126753969,-181.7439216541939,-341.11803873706174,-166.10565344490894,95.76059424379304,20
0.026139497756958008,0.026026216069754266,0.0003726959228515625,2.5383417402912958e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-46.11832147862214,-1871.0090441520542,-2012.6866536683242,-1895.0364711492123,-43.775227134574195,-1173.7251435165574,922.890594123801,29
0.11959609985351563,0.1644721183244524,0.00034341812133789065,9.57552653169724e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-123.26152456156596,-130.28934791478602,-58.90402126753969,-181.7439216541939,-266.54285407591436,-152.1483338948,69.23694089306761,19
0.020070791244506836,0.018261074581162422,0.0003417491912841797,8.50135262628164e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-91.0847683182696,-43.769840220962124,-2023.4380739549315,-1804.1694495307215,-1946.9197115660702,-1181.876368718191,912.784627860813,35
0.017965126037597656,0.010049393932490047,0.00033078193664550783,1.4431711149617725e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-158.96043253481216,-120.4913325336052,-86.71397677877015,-173.35143425809835,-84.20365508184909,-124.74416623742698,36.44539568531584,12
0.019707155227661134,0.01779413665347506,0.0003325939178466797,3.3818479969972885e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-91.0847683182696,-43.769840220962124,-2023.4380739549315,-1804.1694495307215,-1946.9197115660702,-1181.876368718191,912.784627860813,35
0.042163515090942384,0.011397363199328558,0.0003377437591552734,1.4510273031905117e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-158.96043253481216,-120.4913325336052,-86.71397677877015,-173.35143425809835,-84.20365508184909,-124.74416623742698,36.44539568531584,12
0.044623804092407224,0.004435751619136941,0.00034413337707519533,1.319728136358075e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-43.824450934961575,-33.36506038184932,-161.72439118675098,-28.5063297934028,-231.86224792553313,-99.85649604449956,82.3464659821008,5
0.012252140045166015,0.004262730231875519,0.0003437042236328125,6.455114233050156e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-47.23086148804813,-54.50906249941394,-33.56227539299173,-81.55419671918358,-86.72286359050347,-60.715851938028166,20.338570205738613,4
0.045223236083984375,0.0041237563247518184,0.00038008689880371095,1.918960036914089e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-43.824450934961575,-33.36506038184932,-161.72439118675098,-28.5063297934028,-231.86224792553313,-99.85649604449956,82.3464659821008,5
0.0416353702545166,0.008708955248457889,0.000348663330078125,1.1600576862718134e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-47.23086148804813,-54.50906249941394,-32.54939804810506,-81.55419671918358,-86.72286359050347,-60.51327646905084,20.611231945284814,2
0.026347780227661134,0.026413105128957032,0.00034942626953125,2.3545618231131987e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-46.144082182198936,-1871.009044146639,-2012.686655532737,-1895.0364646843352,-43.768323405375966,-1173.7289139902573,922.8859890465116,31
0.051090431213378903,0.06699360258914784,0.000335693359375,5.430503264430212e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-80.41293385269393,-83.46506478495354,-67.25812879632521,-129.8306579415114,-153.94671079805386,-102.98269923470757,33.12014691474495,10
0.02599043846130371,0.025957236699605618,0.0003365516662597656,4.3405279341603375e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-46.144082182198936,-1871.009044146639,-2012.686655532737,-1895.0364646843352,-43.768323405375966,-1173.7289139902573,922.8859890465116,31
0.07592353820800782,0.06842594194296062,0.00033698081970214846,2.8394842016142664e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-80.41293385269393,-80.33463115817308,-67.25812879632521,-129.8306579415114,-153.94671079805386,-102.35661250935149,33.51046901616934,9
0.02057652473449707,0.01760419789653753,0.0003414630889892578,4.019032956257911e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-91.08289089491151,-43.766397137348335,-2023.4380911583175,-1804.1694496553525,-1946.9197116751907,-1181.875308104224,912.7859383808895,33
0.016414451599121093,0.008795661652697151,0.0003361225128173828,1.0810646103624948e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-120.73089652614746,-118.60383247215103,-109.52073512951698,-173.96623852981656,-163.50151293168096,-137.2646431178626,26.178982043578227,14
0.020153570175170898,0.018207767847617896,0.00034017562866210936,8.971637593377486e-07,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-91.08289089491151,-43.766397137348335,-2023.4380911583175,-1804.1694496553525,-1946.9197116751907,-1181.875308104224,912.7859383808895,33
0.25297908782958983,0.4191774590395028,0.00035939216613769533,2.3092707148308506e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-82.68582903811027,-118.60383247215103,-51.39053164668851,-173.96623852981656,-163.50151293168096,-118.02958892368947,46.662361096320524,11
0.04492197036743164,0.004742051231037242,0.00034956932067871095,7.090938907332113e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-43.820786355766685,-33.364994906055045,-161.72886790724766,-28.50488922781152,-231.86341972721942,-99.85659162482007,82.34827330228472,7
0.01226029396057129,0.004252519028688753,0.0003460884094238281,2.7828667567090748e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-46.9691937758395,-54.56883066317691,-33.56685432168848,-81.54227794055333,-86.74013320857198,-60.67745798196604,20.370667234831966,3
0.04477262496948242,0.004133288189793621,0.0003436565399169922,1.2083471331642489e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-43.820786355766685,-33.364994906055045,-161.72886790724766,-28.50488922781152,-231.86341972721942,-99.85659162482007,82.34827330228472,7
0.04101033210754394,0.008462820318920919,0.00034079551696777346,9.525530899764915e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-46.9691937758395,-54.56883066317691,-32.60820083821386,-81.54227794055333,-86.74013320857198,-60.48572728527112,20.627820924365402,1
