mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.021381092071533204,0.0002730072590262633,0.00030260086059570314,9.754088412171893e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-127.52169536633883,-199.07886576845002,-185.31082093156098,-231.93060887379346,-163.52047149407485,-181.4724924868436,34.9390962171675,22
0.021183109283447264,0.0003674997806337444,0.00030407905578613283,1.3327236034123324e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-169.09560771488273,-230.37422448267074,-151.83488543343265,-228.97231826089035,-164.49755053385962,-188.95491728514722,33.7265566557368,45
0.041182947158813474,0.00031730133997375567,0.0003428459167480469,1.316191488044952e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-126.906670275998,-199.06810417545495,-184.2710799259832,-232.27611585096295,-166.11828797945657,-181.72805164157114,34.96083461951859,24
0.041687726974487305,0.0009583510288611303,0.00037703514099121096,5.749450070006107e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-167.24843433898252,-225.77209426999713,-152.290662452012,-228.01841045663178,-165.25533970644506,-187.71698824481368,32.40650440920162,41
0.0335141658782959,0.00037574715420642514,0.0003538608551025391,9.085468569804805e-06,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-133.3210990364353,-205.8072932146567,-143.02506433284532,-235.28350912152533,-159.11442087651713,-175.31027731639594,38.9732943121088,6
0.03567485809326172,0.0009573177762999758,0.00038299560546875,3.6683191361012506e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-163.74201263818733,-228.98687101132236,-144.86051408241036,-234.41371726622035,-167.3151792917754,-187.86365885798318,36.63711452896792,42
0.06736392974853515,0.000982900530530195,0.0004633426666259766,4.192659689591028e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-130.0415561124372,-206.50392224926037,-145.11221763443513,-240.8270739343756,-159.751243642716,-176.44720271464485,41.13950554717236,9
0.06907753944396973,0.0004476706471920879,0.0004466533660888672,1.9986019565477573e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-161.67406228597585,-229.08564750182754,-145.2533402054726,-235.74643059511638,-168.1941625376007,-187.99072862519864,37.095430319988104,43
0.011307239532470703,0.00011894903383918753,0.0002799034118652344,1.0633575541553242e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-165.53164256326855,-230.59229421936908,-150.91314179131297,-242.23992193448518,-135.8425632411823,-185.0239127499236,43.156569670616925,36
0.010940361022949218,0.00024816331942636706,0.00029058456420898436,1.2741816951027252e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-171.8671204676153,-235.6442755574205,-149.59572064825335,-238.08423930217094,-133.9167363517677,-185.82161846544554,43.39317727637777,38
0.02153630256652832,0.0002028117645528029,0.00028591156005859376,4.685152572466517e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-156.33109786519782,-222.9440681893301,-157.12753675689456,-225.4536660500272,-132.34882972912928,-178.8410397181158,38.098591408659374,15
0.021037817001342773,0.0004233829582277232,0.00028533935546875,3.560029307352083e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-164.80183671227036,-239.70968576842765,-154.2941036347688,-221.57825078771867,-132.9691703761366,-182.6706094558644,40.89501913233788,27
0.022028017044067382,0.0002780031543566671,0.0003195762634277344,1.998146839277078e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-162.04257296630337,-227.092943658703,-149.0047577601159,-238.15426461949366,-138.02651271421527,-182.86421034376627,41.481545760780776,28
0.021976947784423828,0.0005023590013349424,0.00030126571655273435,9.92073430509846e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-167.19604621980494,-230.67250842835443,-124.0486084466024,-222.56858082178275,-135.56605130667668,-176.01035904464425,43.747174204711584,7
0.04289288520812988,0.0006222694294587433,0.00036983489990234376,4.437927299580621e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-154.41967189687614,-216.89047306256833,-159.88714286435086,-223.9186120073086,-140.9136236772214,-179.20590470166508,34.27309022770714,16
0.04254374504089355,0.0009958715749311799,0.0003336429595947266,2.100931748512856e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-166.42149948852602,-222.95089670967621,-130.37511877190167,-206.56457189878384,-141.80172501687474,-173.6227623771525,35.92554226332302,3
0.03339319229125977,0.0005467506720986976,0.00034117698669433594,5.9308268893188914e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-163.2177701319568,-225.9511111068617,-149.74979400925804,-238.31012256343143,-140.58325767776415,-183.5624110978544,40.49325602687604,31
0.0355736255645752,0.0007699581390091623,0.00031642913818359376,1.0743554933168179e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-167.36264456273057,-235.98961445712484,-126.64918104847116,-209.52013132424125,-136.0245382128733,-175.10922192108822,42.015545703964975,5
0.0664189338684082,0.0006983914074661329,0.0004105567932128906,1.9696895755646038e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-156.0224317701378,-213.06427596985208,-162.23964768606237,-224.62173332909828,-145.02108944999856,-180.1938356410298,32.24293921224589,21
0.06947164535522461,0.0016161613759168904,0.0003874778747558594,1.8516637387708043e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-169.51196415255157,-245.35570845382753,-149.3784882191258,-208.02351922372452,-147.19195259136853,-183.89232652811955,37.69609816049198,33
0.011031579971313477,0.0003594835899481806,0.0002933979034423828,1.7251095873614198e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-114.96902088432107,-217.54231191816896,-181.5689954000137,-226.67497638678822,-167.36346302924935,-181.62375352370827,39.91482878645939,23
0.01101059913635254,0.00043024812002623715,0.00042600631713867186,9.313856504061436e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-140.1724058077981,-243.701694753021,-171.71900888892512,-197.44230032448078,-177.56511550995617,-186.12010505683625,34.16314406164384,39
0.023143434524536134,0.00019367929127734349,0.0004364967346191406,8.680314604832867e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-114.69695083036397,-221.58267471290503,-186.13868475064325,-234.20008103377668,-187.15805647844962,-188.7552895612277,41.56176511581497,44
0.022731876373291014,0.0011918160460385285,0.000402069091796875,0.00010858029183357942,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-140.5921675325604,-240.30687381778844,-181.12443168566097,-202.13495759001998,-189.55048384854635,-190.74178289491525,32.23476144325571,46
0.023815631866455078,0.0006728319981587891,0.0004262447357177734,3.274048793858441e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-145.1042070972811,-184.1650374855303,-170.3266359672804,-191.28501164217093,-164.0663029559374,-170.98943902964004,16.14881429410756,1
0.02282848358154297,0.0005072685846164671,0.0003366947174072266,1.6519775428678952e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-159.53328884907532,-237.69889330531004,-144.71845970645856,-188.31118981447872,-169.64613436163273,-179.98159320739106,32.15310981916776,20
0.04371423721313476,0.0002878417305591376,0.0003677845001220703,1.9709358932947163e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-145.26905206195855,-184.5488794600824,-171.46662366454646,-193.68618152361233,-167.78110561266155,-172.55036846457224,16.485614670844303,2
0.04299569129943848,0.0005643574957031766,0.0003857135772705078,3.6372205745299185e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-161.34415469821542,-236.65840415583614,-143.2692421971665,-186.32519271651057,-169.02290905590556,-179.32398056472684,31.829494093661573,17
0.034848260879516604,0.00022752710595458153,0.0003582000732421875,1.2920967259882194e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-140.3488930342719,-213.16001255972466,-169.2936171622171,-214.57176090982455,-175.2945589917744,-182.53376853156252,28.18393607240892,25
0.03646135330200195,0.0005917681885428291,0.0003596305847167969,7.324690604905099e-06,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-177.21483007986873,-252.90451278969024,-175.96921285942662,-215.44659148565302,-189.5453885468606,-202.21610715229986,29.047790301527893,47
0.06892657279968262,0.00037873792004714847,0.00044384002685546873,2.6851309649316385e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-138.87162789401287,-212.21914476812816,-168.34243183914415,-221.69423298770562,-176.66459095221944,-183.55840568824206,30.17196692243205,30
0.07342319488525391,0.0012707567071018424,0.0005331993103027344,6.723194254317919e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-175.47334072539428,-251.24050082157677,-175.34055288918316,-218.10747400814955,-191.2698313795544,-202.28633996477163,29.0282413465041,48
