mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.005604934692382812,0.0009375648475913344,0.0004310131072998047,7.43307001447739e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-102.38687792688661,-100694.27903225804,-29.186462875438533,-24.536542761524988,-59.463095068794175,-20181.970402178136,40256.163890957774,1
0.22277493476867677,0.10902039079098051,0.00047163963317871095,5.5033577604527053e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-437717.8629361065,-103660.90127568756,-1010426.9246409466,-2486510.50537213,-1209391.324526608,-1049541.5037502958,819875.6135805027,43
0.004852914810180664,0.0003836399453468686,0.0003493785858154297,1.4010089188264453e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-102.38687792688661,-100694.27903225804,-29.186462875438533,-24.536542761524988,-59.463095068794175,-20181.970402178136,40256.163890957774,1
0.23055319786071776,0.10198758632484707,0.0004950523376464844,5.705264437864085e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-437717.8629361065,-103660.90127568756,-1010426.9246409466,-2486510.50537213,-1209391.324526608,-1049541.5037502958,819875.6135805027,43
0.008913946151733399,0.0022162190339541903,0.0006038188934326172,0.00024387233118606014,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-101.24143305108926,-102197.71939535033,-26.489614357244538,-4.678014541980254,-60.31124922841955,-20478.08794130581,40859.82876080009,17
0.3557766914367676,0.20431274767557298,0.0004848480224609375,5.15164237846677e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-671306.5092816353,-105687.04996836811,-1002971.9498086744,-1802330.1691867695,-1106560.0953399867,-937771.1547170868,555620.4647599803,39
0.005493927001953125,0.00036083630442456326,0.0003886222839355469,1.5307883913585017e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-101.24143305108926,-102197.71939535033,-26.489614357244538,-4.678014541980254,-60.31124922841955,-20478.08794130581,40859.82876080009,17
0.294828987121582,0.13293003547387225,0.0004554271697998047,2.7927518265187692e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-671306.5092816353,-105687.04996836811,-1002971.9498086744,-1802330.1691867695,-1106560.0953399867,-937771.1547170868,555620.4647599803,39
0.0061283111572265625,0.0008231165593889065,0.0003747463226318359,2.204483729746803e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-106.34653275259754,-102352.6734737396,-10.779471537599422,-13.32618511138557,-62.738297722185294,-20509.17279217267,40921.76551320635,27
0.17762451171875,0.2083662237789719,0.0003803253173828125,4.385097796139136e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-8970173.800787373,-102507.72693172353,-16945207.330335155,-32115743.250456482,-17268555.441668805,-15080437.510035908,10584333.43597222,47
0.005570888519287109,0.0005168349729598426,0.0003476142883300781,2.0023186607257375e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-106.34653275259754,-102352.6734737396,-10.779471537599422,-13.32618511138557,-62.738297722185294,-20509.17279217267,40921.76551320635,27
0.18870000839233397,0.1947391803325749,0.0003857612609863281,5.853494161600533e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-8970173.800787373,-102507.72693172353,-16945207.330335155,-32115743.250456482,-17268555.441668805,-15080437.510035908,10584333.43597222,47
0.0049244403839111325,0.0005179633529047449,0.0003906726837158203,3.4032145583634864e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-102.3868809348046,-100694.27903182096,-29.186463642634266,-24.536542754805446,-59.463095071874186,-20181.970402845014,40256.163890406424,3
0.22070302963256835,0.10769468040224495,0.000445556640625,4.601624343223542e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-437717.85157589894,-103660.90134153164,-1010426.8909971789,-2486510.4208384277,-1209391.2869996852,-1049541.4703505444,819875.5844866121,41
0.0047260761260986325,0.00038666832474834714,0.00035858154296875,2.8873267584612074e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-102.3868809348046,-100694.27903182096,-29.186463642634266,-24.536542754805446,-59.463095071874186,-20181.970402845014,40256.163890406424,3
0.22745060920715332,0.10049530510348573,0.00048279762268066406,6.071206348502936e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-437717.85157589894,-103660.90134153164,-1010426.8909971789,-2486510.4208384277,-1209391.2869996852,-1049541.4703505444,819875.5844866121,41
0.005424880981445312,0.0005019308879162529,0.00037965774536132815,2.2863633181638412e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-101.24143299177689,-102197.7194009304,-26.489615706477892,-4.678014530143143,-60.311249179042015,-20478.087942667567,40859.828762909085,19
0.29549546241760255,0.14586937836269626,0.0004669666290283203,4.171319567894385e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-671306.5142886847,-105687.04732130472,-1002971.9397795735,-1802330.108384281,-1106560.0727924968,-937771.136513268,555620.444545234,37
0.005360221862792969,0.0004096960777162188,0.0003619670867919922,2.1517669721697822e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-101.24143299177689,-102197.7194009304,-26.489615706477892,-4.678014530143143,-60.311249179042015,-20478.087942667567,40859.828762909085,19
0.2958256721496582,0.1330756421443513,0.00045504570007324217,2.6680562365337303e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-671306.5142886847,-105687.04732130472,-1002971.9397795735,-1802330.108384281,-1106560.0727924968,-937771.136513268,555620.444545234,37
0.006251907348632813,0.0005026927279892832,0.00039019584655761717,1.072046165001937e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-106.34704461889196,-102352.45558752185,-10.77952887250928,-13.326292017886137,-62.740985826769915,-20509.129887771578,40921.67802263663,25
0.1845327377319336,0.21917161627444362,0.0004368305206298828,4.3041890382781566e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-8970173.440050928,-102507.72713381947,-16945206.244949758,-32115740.920151357,-17268554.383129157,-15080436.543083007,10584332.645435976,45
0.00619354248046875,0.0006474728502113786,0.0004070281982421875,4.1181286898394863e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-106.34704461889196,-102352.45558752185,-10.77952887250928,-13.326292017886137,-62.740985826769915,-20509.129887771578,40921.67802263663,25
0.20245208740234374,0.20714815614922302,0.0004549503326416016,6.923429232543303e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-8970173.440050928,-102507.72713381947,-16945206.244949758,-32115740.920151357,-17268554.383129157,-15080436.543083007,10584332.645435976,45
0.006074142456054687,0.0023310089125764496,0.0004845142364501953,0.00015509911245466614,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-105.46962462736556,-101960.65861612119,-5.27791086070729,-1.972045495370515,-69.25502718938918,-20428.5266448588,40766.08480803741,5
0.004722213745117188,0.000194965681870576,0.0003817558288574219,1.0933409172235567e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-136.3944170064818,-101971.7324483667,-34.87036323676417,-40.38538372700386,-102.5128974295481,-20457.1791019533,40757.29454644135,9
0.005663585662841797,0.001933840002019248,0.0003773689270019531,1.791436017466422e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-105.46962462736556,-101960.65861612119,-5.27791086070729,-1.972045495370515,-69.25502718938918,-20428.5266448588,40766.08480803741,5
0.02758641242980957,0.0005146143256605238,0.00046358108520507815,5.6394456425965324e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-136.3944170064818,-101971.7324483667,-34.87036323676417,-40.38538372700386,-102.5128974295481,-20457.1791019533,40757.29454644135,9
0.006176185607910156,0.001020065551713474,0.00041413307189941406,4.329434568452758e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-104.7974882642529,-102176.85482715584,-1.7241156533531643,-0.6057056138547618,-66.44999344096408,-20470.086426025657,40853.4034625746,13
0.005936193466186524,0.00042110651145135775,0.00040755271911621096,1.622480035258235e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-193.12281778549098,-102147.22918151373,-90.67593073681223,-82.72310747458447,-141.41923448937146,-20531.0340544,40808.11682448869,35
0.005659723281860351,0.00043953696190477174,0.0004908084869384765,0.00011720057891961028,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-104.7974882642529,-102176.85482715584,-1.7241156533531643,-0.6057056138547618,-66.44999344096408,-20470.086426025657,40853.4034625746,13
0.03440003395080567,0.002018713936327767,0.00044698715209960936,5.0930449848503725e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-193.12281778549098,-102147.22918151373,-90.67593073681223,-82.72310747458447,-141.41923448937146,-20531.0340544,40808.11682448869,35
0.009486198425292969,0.002697906931272782,0.0006826877593994141,0.00028029872072261354,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-111.05213165533851,-102264.78142529048,-2.771596350086623,-2.2340304823879005,-71.67824619797304,-20490.50348599525,40887.1601787996,23
