mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.012849235534667968,0.005088114297345668,0.00033693313598632814,1.776140006466151e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.5168144680174818,-1.602387750252786,-1.0153356338719386,-0.31371959412063183,-0.3433351975461203,-0.7583185287617917,0.491266573708107,31
0.2633803367614746,0.0016866369521128255,0.00036029815673828126,2.8887989867049734e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1913.4690259501724,-1688.1570841029181,-1987.392643691871,-1899.1003560000363,-2035.4896069073961,-1904.7217433304788,119.11597582703305,43
0.01245579719543457,0.005106852153347969,0.00032682418823242186,6.38748247132887e-06,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.5168144680174818,-1.602387750252786,-1.0153356338719386,-0.31371959412063183,-0.3433351975461203,-0.7583185287617917,0.491266573708107,31
0.30417237281799314,0.04912318912833241,0.0005878448486328125,0.0003238695600100004,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1913.4690259501724,-1688.1570841029181,-1987.392643691871,-1899.1003560000363,-2035.4896069073961,-1904.7217433304788,119.11597582703305,43
0.011877346038818359,0.0018963816923084147,0.00033054351806640627,5.937723647512367e-06,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.5742955880782723,-0.3331751675852362,-0.39449929931597716,-0.2213948863762738,-0.8231521655178728,-0.4693034213747264,0.21062644120937057,13
0.33391356468200684,0.009796732255263063,0.00038700103759765626,4.0775125806342024e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-867.3448578952144,-1082.3003514155255,-1207.7582057325283,-1009.8808908454905,-1217.9581022426573,-1077.048481626283,130.73272761761078,39
0.012080812454223632,0.0019192145002060713,0.00035262107849121094,2.2630934667748043e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.5742955880782723,-0.3331751675852362,-0.39449929931597716,-0.2213948863762738,-0.8231521655178728,-0.4693034213747264,0.21062644120937057,13
0.3353126525878906,0.008401248885869876,0.00039272308349609376,3.1456582667359455e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-867.3448578952144,-1082.3003514155255,-1207.7582057325283,-1009.8808908454905,-1217.9581022426573,-1077.048481626283,130.73272761761078,39
0.011881637573242187,0.004191022096002618,0.0003366947174072266,3.505320730111905e-06,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.2665031776915949,-0.4607373095909408,-1.189701972591464,-0.47584735420046176,-0.7959165262346112,-0.6377412680618144,0.32404869758859733,23
0.2538881778717041,0.20273239877663293,0.0003462314605712891,1.309384764808323e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1658.8858390239068,-2983.422050261267,-333.99405823798446,-3046.9832849197646,-3407.8772728570098,-2286.232501059986,1142.6023620453648,47
0.011708211898803712,0.004102877061255888,0.00033125877380371096,4.629497018821705e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.2665031776915949,-0.4607373095909408,-1.189701972591464,-0.47584735420046176,-0.7959165262346112,-0.6377412680618144,0.32404869758859733,23
0.2581679344177246,0.18651424183059193,0.0003421783447265625,9.23194175150283e-06,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1658.8858390239068,-2983.422050261267,-333.99405823798446,-3046.9832849197646,-3407.8772728570098,-2286.232501059986,1142.6023620453648,47
0.012551641464233399,0.005103897966820478,0.0003257274627685547,1.2830375716279708e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.5168146008894577,-1.6023793456751707,-1.0153328773647539,-0.31369373777362036,-0.34329209777245173,-0.7583025318950909,0.4912753458327777,29
0.263581371307373,0.00129396610015577,0.0003322124481201172,2.4666818917040945e-06,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1913.4685240196222,-1688.1566208756863,-1987.3921586925055,-1899.0998658092751,-2035.4890382545157,-1904.7212415303209,119.11594934329132,41
0.012597179412841797,0.005128292887198215,0.0003270149230957031,1.2579828222535055e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.5168146008894577,-1.6023793456751707,-1.0153328773647539,-0.31369373777362036,-0.34329209777245173,-0.7583025318950909,0.4912753458327777,29
0.26386175155639646,0.0009102266388647339,0.00033283233642578125,3.61265123841778e-06,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1913.4685240196222,-1688.1566208756863,-1987.3921586925055,-1899.0998658092751,-2035.4890382545157,-1904.7212415303209,119.11594934329132,41
0.011784696578979492,0.0018927991178413013,0.0003311634063720703,3.536319011257011e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.5742957157262438,-0.3331718482853574,-0.3944891920305103,-0.22137988682721246,-0.8231366987924505,-0.4692946683323549,0.21062593514805938,11
0.3308115005493164,0.006521897343728302,0.0003563880920410156,3.529026675235302e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-867.3445645532302,-1082.2999922582585,-1207.7578027251345,-1009.880559414292,-1217.9577050028993,-1077.048124790763,130.73268667633417,37
0.011698436737060548,0.001865581432105175,0.0003249645233154297,2.6506313533186523e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.5742957157262438,-0.3331718482853574,-0.3944891920305103,-0.22137988682721246,-0.8231366987924505,-0.4692946683323549,0.21062593514805938,11
0.3318780422210693,0.006659816528631209,0.0003735542297363281,2.7179467049494076e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-867.3445645532302,-1082.2999922582585,-1207.7578027251345,-1009.880559414292,-1217.9577050028993,-1077.048124790763,130.73268667633417,37
0.016934537887573244,0.00835065923767924,0.00033440589904785154,7.78954036055921e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.3198430932480593,-0.11818055708414363,-1.1737758037275308,-0.18810639507191165,-0.7994214219007507,-0.5198654542064792,0.4042707159965064,15
0.25195703506469724,0.20104878098131723,0.00035152435302734377,2.1928599846954976e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1658.88037619315,-2983.420477215635,-333.99352739802373,-3046.981693794039,-3407.875452960267,-2286.230305512223,1142.6023821719123,45
0.017426013946533203,0.009122241217272776,0.0003307342529296875,7.861886537752133e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.3198430932480593,-0.11818055708414363,-1.1737758037275308,-0.18810639507191165,-0.7994214219007507,-0.5198654542064792,0.4042707159965064,15
0.2610281467437744,0.18909707577248328,0.00033698081970214846,9.693525938154293e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1658.88037619315,-2983.420477215635,-333.99352739802373,-3046.981693794039,-3407.875452960267,-2286.230305512223,1142.6023821719123,45
0.11410598754882813,0.11182410048427666,0.00032138824462890625,2.271867608942336e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.8904989937006712,-1.233456369528293,-24.870651416877188,-0.289759379803325,-0.6548897716785912,-5.5878511863176135,9.646306460839863,35
0.04539713859558105,0.041092064068035034,0.0003252506256103516,2.4192144191676752e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.3360251223528989,-0.3397730521542932,-0.4359856513361936,-0.34083883078592603,-0.19818683940514173,-0.3301618992068907,0.07596950893481016,9
0.11550612449645996,0.11286361660488281,0.00033431053161621095,7.4749452843094336e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.8904989937006712,-1.233456369528293,-24.870651416877188,-0.289759379803325,-0.6548897716785912,-5.5878511863176135,9.646306460839863,35
0.06680898666381836,0.04103726007886158,0.00032825469970703124,5.04050934866971e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.3360251223528989,-0.3397730521542932,-0.4359856513361936,-0.34083883078592603,-0.19847387279065046,-0.33021930588399245,0.07586980275851164,10
