mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.022672557830810548,0.006441484887440439,0.0007226467132568359,0.00021013943601414577,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-57.362471542520055,-73.92529027699898,-101.75899180557953,-114.95189902221694,-96.38293756830723,-88.87631804312454,20.585938384683967,38
0.0263643741607666,0.004882982413122112,0.0006691455841064453,0.00013059494702708383,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-58.386789194189106,-74.49130074300618,-101.72221118730914,-110.448707433283,-97.56574195402781,-88.52295010236305,19.192742327363167,37
0.04547581672668457,0.005121315895919714,0.0010777950286865235,0.00023367125552604818,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-54.17673499005686,-66.52565645660484,-88.02344301779713,-113.93711169721385,-87.61612702529479,-82.0558146373935,20.50061296477261,23
0.03230972290039062,0.005034328771121179,0.0005404472351074219,2.202265071846329e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-57.05778607735964,-71.69266934915608,-92.80843872822754,-107.06593376747132,-90.73705402068127,-83.87237638857917,17.505916886261332,27
0.035805463790893555,0.003017212222555165,0.0006665706634521485,0.00022493361496777752,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-56.55830992773325,-69.46688776391035,-101.12453511220635,-114.44825033843105,-95.48562452738626,-87.41672153393345,21.251602280072678,31
0.02301483154296875,0.0017921589203366045,0.000501251220703125,2.3733656452305137e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-56.10142267099368,-72.45456082045956,-98.00347839035929,-111.21648369055552,-97.83047092091148,-87.12128329865591,19.955109887346566,30
0.04565572738647461,0.0024294234530926146,0.0005548000335693359,1.0632506356940257e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-53.23404523379936,-62.3686141517716,-87.94980108358284,-112.08698737010899,-86.06612781655393,-80.34111513116335,20.76666707132708,17
0.0466273307800293,0.003910283944333155,0.0005614280700683594,3.842591581091884e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-55.64074946742555,-69.37241672598628,-84.83290587258861,-107.78382284470462,-90.04631154425701,-81.53524129099242,17.836815580873665,19
0.03718070983886719,0.0035019040867188597,0.0005634307861328125,3.328528302285727e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-57.46360048224884,-69.51756151060815,-100.90819632095682,-114.71387186753812,-96.0085135553014,-87.72234874733067,21.062172483921863,33
0.04086737632751465,0.004147872938552774,0.00059661865234375,3.981050580390165e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-57.31374073854894,-71.9024371457711,-99.59673437573029,-111.7858099708412,-98.61161276476042,-87.8420669991304,20.067429595055078,36
0.0723311424255371,0.0030488421451932615,0.0006411075592041016,1.4914411375783957e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-54.38862994537782,-63.37304870751294,-87.23876518778808,-112.24765600714635,-87.7399047250407,-80.99760091457317,20.394307597884417,18
0.07658219337463379,0.0036720908409639316,0.000652933120727539,2.7630481267772418e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-54.7148216613257,-67.96082595024752,-87.09224062805659,-111.9548383940797,-90.20506661135676,-82.38555864901325,19.653917998911172,24
0.012439823150634766,0.0015735030061815077,0.00046911239624023435,3.779625603806897e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-48.25093130703248,-51.471735386873604,-75.01540004829727,-111.58225598756373,-68.80100165265064,-71.02426487648356,22.657223279105267,4
