mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.024878549575805663,0.0037381302036782263,0.0014397621154785157,4.347447566907898e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-12.065714285714282,-12.684642857142856,-13.796071428571429,-16.20785714285714,-10.441428571428576,-13.039142857142858,1.920158536715769,73
0.008024787902832032,0.00032204886240591476,0.0014105796813964843,4.33528638179043e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-15.103928571428568,-10.41071428571429,-11.050714285714294,-11.621428571428567,-10.065714285714288,-11.650500000000001,1.807504983480298,21
0.02293367385864258,0.0036211742900383024,0.001801776885986328,0.00032073913303302135,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-16.04654017857142,-13.444625496031748,-12.198206845238095,-15.380188492063485,-11.890890376984132,-13.792090277777778,1.6661547063380386,96
0.006458759307861328,0.0005547369673997927,0.0017048835754394532,0.00017755404080801364,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-17.63814732142856,-13.441240079365084,-17.859365079365084,-10.256604662698406,-9.474992559523816,-13.73406994047619,3.5377431902853784,93
0.02067279815673828,0.004107064241400203,0.0016469955444335938,0.0001782332209622208,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-12.51212129354056,-13.020104841314833,-12.71191076686958,-14.546439388013805,-10.3237505250513,-12.622865362958017,1.3538137688608622,55
0.004772996902465821,0.00020521697455727964,0.0014696121215820312,5.9731158458964545e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-15.906910373249831,-9.215067665028977,-12.473582827459683,-10.903535819003519,-10.477256031284865,-11.795270543205376,2.304581940895506,30
0.022371864318847655,0.00401681081242213,0.0015662193298339843,0.0001299830805155522,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-11.856061507936507,-14.232113095238102,-11.746904761904762,-14.178720238095236,-10.95876984126984,-12.594513888888889,1.3513587723401554,51
0.005938291549682617,0.00013334544594739258,0.0015148639678955079,2.781698132162943e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-11.403551587301582,-11.20853174603174,-11.328115079365087,-14.716289682539683,-12.548323412698418,-12.2409623015873,1.3283204510267945,42
0.02221841812133789,0.0038268586389218866,0.0016030311584472657,0.00015758747395991035,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-14.866178075396821,-13.433809523809526,-11.94050099206349,-14.597212301587302,-8.827375992063498,-12.733015376984127,2.2090189570564274,58
0.0057408809661865234,0.0002643861883445456,0.0015816688537597656,0.0001673917810347881,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-13.345138888888885,-13.779409722222217,-11.439794146825395,-13.798085317460318,-10.673727678571433,-12.60723115079365,1.2990757418144832,53
0.01991438865661621,0.0036672616765067645,0.0015297412872314453,1.5218801554442251e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-12.51212129354056,-13.020104841314833,-12.71191076686958,-13.55468465040447,-10.3237505250513,-12.424514415436148,1.1077448502665255,45
0.004342460632324218,0.0002451753018628774,0.0014980316162109375,9.585968766568551e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-9.825053951157173,-12.704052502429539,-10.766931906426592,-11.106156761553825,-10.564785050885439,-10.993396034490514,0.9527934858219612,14
